slide_id,label,prob,split
SR386_40X_HE_T343_01,1,0.8669184446334839,train
SR1482_40X_HE_T274_01,1,0.9883684515953064,train
SR386_40X_HE_T286_01,0,0.05416703596711159,train
SR386_40X_HE_T539_01,0,0.09862690418958664,train
SR1482_40X_HE_T276_01,0,0.05413937196135521,train
SR1482_40X_HE_T408_01,0,0.10213667154312134,train
SR1482_40X_HE_T180_02,1,0.9818733930587769,train
SR386_40X_HE_T350_01,0,0.03997338190674782,train
SR1482_40X_HE_T066_01,0,0.2230936586856842,train
SR386_40X_HE_T470_01,0,0.04199069365859032,train
SR1482_40X_HE_T226_01,0,0.314226359128952,train
SR386_40X_HE_T272_01,0,0.6119385361671448,train
SR386_40X_HE_T337_01,0,0.21501311659812927,train
SR386_40X_HE_T249_01,0,0.04116944968700409,train
SR386_40X_HE_T567_01,0,0.041177570819854736,train
SR386_40X_HE_T198_01,0,0.04761656001210213,train
SR386_40X_HE_T132_01,0,0.039251115173101425,train
SR1482_40X_HE_T043_01,0,0.04898975044488907,train
SR1482_40X_HE_T090_01,0,0.06696911156177521,train
SR1482_40X_HE_T259_01,1,0.9883565306663513,train
SR1482_40X_HE_T274_02,1,0.9883760213851929,train
SR1482_40X_HE_T076_02,0,0.04738152399659157,train
SR1482_40X_HE_T193_02,0,0.057565923780202866,train
SR386_40X_HE_T293_01,0,0.82182776927948,train
SR386_40X_HE_T195_01,0,0.04021530598402023,train
SR1482_40X_HE_T195_01,0,0.07870777696371078,train
SR386_40X_HE_T332_01,1,0.9842857718467712,train
SR386_40X_HE_T262_01,0,0.04359211027622223,train
SR1482_40X_HE_T284_01,1,0.9883254766464233,train
SR1482_40X_HE_T079_02,1,0.9883790016174316,train
SR1482_40X_HE_T372_02,1,0.9249829053878784,train
SR1482_40X_HE_T104_02,0,0.05724659189581871,train
SR386_40X_HE_T431_01,0,0.08450237661600113,train
SR386_40X_HE_T087_01,0,0.0681489109992981,train
SR386_40X_HE_T234_01,0,0.04794633388519287,train
SR1482_40X_HE_T282_01,0,0.05371013656258583,train
SR386_40X_HE_T188_01,0,0.044966962188482285,train
SR1482_40X_HE_T430_01,0,0.07060964405536652,train
SR1482_40X_HE_T272_01,0,0.05903710797429085,train
SR386_40X_HE_T136_01,0,0.07873456180095673,train
SR386_40X_HE_T471_01,0,0.0472620464861393,train
SR1482_40X_HE_T160_02,0,0.1079433411359787,train
SR386_40X_HE_T057_01,0,0.0410657599568367,train
SR386_40X_HE_T428_01,0,0.058956537395715714,train
SR386_40X_HE_T514_01,0,0.04757775738835335,train
SR386_40X_HE_T205_01,0,0.9848678708076477,train
SR386_40X_HE_T504_01,0,0.05248130112886429,train
SR1482_40X_HE_T351_02,0,0.04024561122059822,train
SR1482_40X_HE_T263_01,0,0.0402267649769783,train
SR1482_40X_HE_T377_02,0,0.07428889721632004,train
SR386_40X_HE_T082_01,0,0.04071587324142456,train
SR1482_40X_HE_T415_01,1,0.9839404821395874,train
SR386_40X_HE_T178_01,0,0.26927757263183594,train
SR1482_40X_HE_T231_01,0,0.07077164202928543,train
SR386_40X_HE_T255_01,0,0.04058799520134926,train
SR1482_40X_HE_T264_01,0,0.07123512029647827,train
SR386_40X_HE_T531_01,0,0.05057145655155182,train
SR1482_40X_HE_T043_02,0,0.04664202779531479,train
SR1482_40X_HE_T071_01,0,0.04097872972488403,train
SR1482_40X_HE_T426_01,0,0.3688761591911316,train
SR1482_40X_HE_T034_01,0,0.9701569080352783,train
SR386_40X_HE_T449_01,0,0.040401335805654526,train
SR1482_40X_HE_T186_01,0,0.053698956966400146,train
SR386_40X_HE_T401_01,0,0.062486011534929276,train
SR1482_40X_HE_T042_01,0,0.9837895035743713,train
SR1482_40X_HE_T011_01,0,0.040748562663793564,train
SR1482_40X_HE_T016_01,0,0.6293768286705017,train
SR386_40X_HE_T489_01,1,0.4198409914970398,train
SR1482_40X_HE_T333_02,0,0.7328813672065735,train
SR386_40X_HE_T552_01,0,0.05166866257786751,train
SR1482_40X_HE_T256_01,0,0.21265925467014313,train
SR386_40X_HE_T264_01,0,0.1281813383102417,train
SR386_40X_HE_T430_01,0,0.04803433269262314,train
SR1482_40X_HE_T309_01,0,0.06470562517642975,train
SR1482_40X_HE_T168_01,0,0.04702809825539589,train
SR386_40X_HE_T006_01,0,0.04061053320765495,train
SR1482_40X_HE_T396_02,0,0.05316303297877312,train
SR1482_40X_HE_T330_01,0,0.044922150671482086,train
SR1482_40X_HE_T375_01,0,0.042452774941921234,train
SR1482_40X_HE_T113_01,0,0.061280857771635056,train
SR1482_40X_HE_T307_02,0,0.29028940200805664,train
SR386_40X_HE_T250_01,0,0.039716146886348724,train
SR1482_40X_HE_T092_01,0,0.04420352354645729,train
SR1482_40X_HE_T260_02,0,0.09232594072818756,train
SR386_40X_HE_T438_01,0,0.06890731304883957,train
SR1482_40X_HE_T209_01,0,0.043701719492673874,train
SR386_40X_HE_T319_01,1,0.9883328080177307,train
SR386_40X_HE_T047_01,0,0.04195796325802803,train
SR386_40X_HE_T030_01,0,0.11080345511436462,train
SR1482_40X_HE_T031_01,0,0.05257293954491615,train
SR1482_40X_HE_T123_01,0,0.044328588992357254,train
SR386_40X_HE_T135_01,0,0.7526203393936157,train
SR386_40X_HE_T459_01,0,0.05301215499639511,train
SR1482_40X_HE_T248_01,0,0.0446740984916687,train
SR386_40X_HE_T575_01,0,0.05142391100525856,train
SR1482_40X_HE_T203_02,0,0.0573217049241066,train
SR1482_40X_HE_T190_01,0,0.11333481967449188,train
SR1482_40X_HE_T035_01,0,0.048100754618644714,train
SR1482_40X_HE_T303_01,0,0.04139047861099243,train
SR1482_40X_HE_T364_01,0,0.06085074320435524,train
SR386_40X_HE_T482_01,0,0.040675483644008636,train
SR1482_40X_HE_T067_01,0,0.12904877960681915,train
SR1482_40X_HE_T004_02,0,0.04077973589301109,train
SR386_40X_HE_T551_01,0,0.05669274181127548,train
SR1482_40X_HE_T020_01,1,0.9883775115013123,train
SR386_40X_HE_T478_01,0,0.042167387902736664,train
SR1482_40X_HE_T155_01,1,0.9857286810874939,train
SR1482_40X_HE_T009_01,0,0.03943274915218353,train
SR1482_40X_HE_T390_01,0,0.042641282081604004,train
SR1482_40X_HE_T040_01,0,0.03965107351541519,train
SR386_40X_HE_T386_01,0,0.04229326173663139,train
SR1482_40X_HE_T005_02,0,0.3256104290485382,train
SR1482_40X_HE_T351_01,0,0.04042487218976021,train
SR386_40X_HE_T182_01,0,0.164497509598732,train
SR386_40X_HE_T081_01,0,0.042428046464920044,train
SR386_40X_HE_T130_01,0,0.04063237085938454,train
SR1482_40X_HE_T189_01,0,0.040149081498384476,train
SR1482_40X_HE_T159_01,0,0.1666257083415985,train
SR1482_40X_HE_T017_01,0,0.040297381579875946,train
SR386_40X_HE_T007_01,0,0.9882368445396423,train
SR1482_40X_HE_T208_01,0,0.12801016867160797,train
SR386_40X_HE_T232_01,0,0.04441680386662483,train
SR1482_40X_HE_T179_01,1,0.9879789352416992,train
SR386_40X_HE_T092_01,1,0.9883231520652771,train
SR1482_40X_HE_T416_01,0,0.0411154069006443,train
SR1482_40X_HE_T177_01,1,0.9883706569671631,train
SR386_40X_HE_T196_01,0,0.09887544065713882,train
SR386_40X_HE_T001_01,0,0.04987097904086113,train
SR1482_40X_HE_T363_01,0,0.04503467306494713,train
SR1482_40X_HE_T350_01,0,0.04242624714970589,train
SR386_40X_HE_T518_01,0,0.04022262990474701,train
SR386_40X_HE_T187_01,0,0.6467729210853577,train
SR1482_40X_HE_T245_02,0,0.06142847612500191,train
SR1482_40X_HE_T398_01,0,0.04080189764499664,train
SR386_40X_HE_T086_01,0,0.6311342120170593,train
SR1482_40X_HE_T224_01,1,0.9883725047111511,train
SR386_40X_HE_T309_01,0,0.05293453112244606,train
SR386_40X_HE_T486_01,0,0.09747988730669022,train
SR1482_40X_HE_T410_01,0,0.041056133806705475,train
SR1482_40X_HE_T148_02,0,0.9656273722648621,train
SR1482_40X_HE_T321_01,0,0.040196675807237625,train
SR1482_40X_HE_T387_01,0,0.6040871739387512,train
SR1482_40X_HE_T300_01,0,0.17575028538703918,train
SR386_40X_HE_T557_01,0,0.07366590201854706,train
SR386_40X_HE_T498_01,0,0.11823125928640366,train
SR1482_40X_HE_T118_02,0,0.84330815076828,train
SR1482_40X_HE_T317_01,0,0.09220166504383087,train
SR1482_40X_HE_T224_02,1,0.9883660674095154,train
SR1482_40X_HE_T030_01,0,0.05011066049337387,train
SR1482_40X_HE_T299_01,0,0.0400635302066803,train
SR1482_40X_HE_T337_01,0,0.04317343607544899,train
SR1482_40X_HE_T064_02,0,0.09527534991502762,train
SR386_40X_HE_T382_01,0,0.041602157056331635,train
SR1482_40X_HE_T386_02,1,0.9883779883384705,train
SR1482_40X_HE_T084_01,0,0.0506163164973259,train
SR1482_40X_HE_T172_01,0,0.056302398443222046,train
SR1482_40X_HE_T194_01,0,0.3535475730895996,train
SR386_40X_HE_T451_01,0,0.04167153686285019,train
SR386_40X_HE_T493_01,0,0.04011031985282898,train
SR386_40X_HE_T528_01,0,0.06746828556060791,train
SR386_40X_HE_T435_01,0,0.09536916762590408,train
SR386_40X_HE_T387_01,0,0.1237780973315239,train
SR1482_40X_HE_T099_01,0,0.04188647121191025,train
SR1482_40X_HE_T016_02,0,0.11578812450170517,train
SR386_40X_HE_T063_01,0,0.9712857007980347,train
SR1482_40X_HE_T219_02,0,0.11688228696584702,train
SR386_40X_HE_T553_01,0,0.06495627015829086,train
SR386_40X_HE_T522_01,0,0.0725279375910759,train
SR1482_40X_HE_T419_01,0,0.05027906969189644,train
SR386_40X_HE_T192_01,0,0.04028823599219322,train
SR1482_40X_HE_T206_01,0,0.09284202009439468,train
SR386_40X_HE_T516_01,0,0.3662024438381195,train
SR1482_40X_HE_T320_01,0,0.11018326133489609,train
SR1482_40X_HE_T249_01,0,0.07612337172031403,train
SR386_40X_HE_T038_01,0,0.04009329155087471,train
SR1482_40X_HE_T202_01,0,0.05628431960940361,train
SR1482_40X_HE_T405_01,0,0.05081865191459656,train
SR386_40X_HE_T191_01,0,0.04098401963710785,train
SR386_40X_HE_T154_01,0,0.09048568457365036,train
SR1482_40X_HE_T374_01,0,0.16879397630691528,train
SR386_40X_HE_T351_01,0,0.06611519306898117,train
SR386_40X_HE_T131_01,0,0.05152576416730881,train
SR1482_40X_HE_T372_01,1,0.9883683323860168,train
SR386_40X_HE_T142_01,0,0.04023028165102005,train
SR386_40X_HE_T285_01,0,0.0401008278131485,train
SR1482_40X_HE_T409_01,0,0.9739708304405212,train
SR386_40X_HE_T460_01,1,0.9523451924324036,train
SR1482_40X_HE_T071_02,0,0.11033335328102112,train
SR1482_40X_HE_T033_01,0,0.05799444392323494,train
SR386_40X_HE_T145_01,0,0.24155116081237793,train
SR1482_40X_HE_T230_01,0,0.510574996471405,train
SR386_40X_HE_T202_01,0,0.041247107088565826,train
SR1482_40X_HE_T414_01,0,0.8274843096733093,train
SR1482_40X_HE_T371_01,0,0.04375338926911354,train
SR386_40X_HE_T544_01,0,0.04596250504255295,train
SR1482_40X_HE_T344_01,0,0.42116785049438477,train
SR386_40X_HE_T256_01,0,0.04040033370256424,train
SR386_40X_HE_T267_01,0,0.04444436728954315,train
SR386_40X_HE_T564_01,0,0.04994305968284607,train
SR1482_40X_HE_T279_02,0,0.8160594701766968,val
SR386_40X_HE_T248_01,0,0.03954891487956047,val
SR386_40X_HE_T290_01,0,0.06616467237472534,val
SR1482_40X_HE_T041_01,0,0.07942698895931244,val
SR386_40X_HE_T042_01,0,0.3118291199207306,val
SR1482_40X_HE_T255_01,0,0.04208816960453987,val
SR1482_40X_HE_T403_01,0,0.04041764885187149,val
SR1482_40X_HE_T236_01,0,0.08252805471420288,val
SR1482_40X_HE_T120_02,0,0.6736012101173401,val
SR386_40X_HE_T046_01,0,0.04233318194746971,val
SR386_40X_HE_T140_01,0,0.040067948400974274,val
SR386_40X_HE_T341_01,0,0.896716296672821,val
SR386_40X_HE_T037_01,0,0.039572592824697495,val
SR1482_40X_HE_T221_02,0,0.04169754683971405,val
SR386_40X_HE_T417_01,0,0.039836157113313675,val
SR1482_40X_HE_T120_01,0,0.04873787611722946,val
SR386_40X_HE_T429_01,0,0.04108387976884842,val
SR1482_40X_HE_T281_01,0,0.056369636207818985,val
SR1482_40X_HE_T246_01,0,0.04660097137093544,val
SR1482_40X_HE_T082_01,0,0.06522630900144577,val
SR1482_40X_HE_T221_01,0,0.044999659061431885,val
SR1482_40X_HE_T125_01,0,0.05453724414110184,val
SR1482_40X_HE_T302_01,0,0.09105943143367767,val
SR1482_40X_HE_T167_02,0,0.1023264154791832,val
SR386_40X_HE_T271_01,0,0.042095255106687546,val
SR1482_40X_HE_T417_02,0,0.043794479221105576,val
SR1482_40X_HE_T301_02,1,0.15907679498195648,val
SR1482_40X_HE_T314_01,0,0.30028197169303894,val
SR1482_40X_HE_T393_01,0,0.052537478506565094,val
SR1482_40X_HE_T381_02,0,0.04275226965546608,val
SR386_40X_HE_T019_01,0,0.08833225071430206,val
SR1482_40X_HE_T199_01,0,0.044041384011507034,val
SR386_40X_HE_T214_01,0,0.04793410375714302,val
SR1482_40X_HE_T370_01,0,0.04118245095014572,val
SR1482_40X_HE_T196_01,0,0.1893252432346344,val
SR1482_40X_HE_T166_01,1,0.9697941541671753,val
SR386_40X_HE_T034_01,0,0.04301876574754715,val
SR386_40X_HE_T314_01,0,0.07934033870697021,val
SR1482_40X_HE_T352_01,0,0.054152004420757294,val
SR1482_40X_HE_T265_01,0,0.04094374552369118,val
SR1482_40X_HE_T081_02,0,0.06330908834934235,val
SR1482_40X_HE_T381_01,0,0.07070160657167435,val
SR1482_40X_HE_T385_01,0,0.6590787768363953,val
SR1482_40X_HE_T036_02,0,0.04068652167916298,val
SR386_40X_HE_T472_01,0,0.03969867527484894,val
SR1482_40X_HE_T393_02,0,0.6341484785079956,val
SR1482_40X_HE_T262_01,0,0.3806561529636383,val
SR1482_40X_HE_T355_01,0,0.03982099890708923,val
SR1482_40X_HE_T107_01,1,0.919284999370575,val
SR1482_40X_HE_T167_01,0,0.050318896770477295,val
SR1482_40X_HE_T407_01,0,0.9882242679595947,val
SR386_40X_HE_T197_01,0,0.25558939576148987,val
SR386_40X_HE_T426_01,0,0.05558852478861809,val
SR386_40X_HE_T396_01,0,0.04750841110944748,val
SR1482_40X_HE_T254_01,0,0.04308341071009636,val
SR1482_40X_HE_T036_01,0,0.03985334187746048,val
SR1482_40X_HE_T253_01,0,0.04302643612027168,val
SR1482_40X_HE_T310_01,1,0.6269773244857788,val
SR1482_40X_HE_T361_01,0,0.0740683302283287,val
SR386_40X_HE_T346_01,0,0.08211874216794968,val
SR386_40X_HE_T524_01,0,0.0719808042049408,val
SR1482_40X_HE_T322_02,0,0.13373465836048126,val
SR386_40X_HE_T455_01,0,0.04545421153306961,val
SR386_40X_HE_T408_01,0,0.0594603568315506,val
SR1482_40X_HE_T336_02,0,0.1498589813709259,val
SR1482_40X_HE_T411_01,0,0.2836694121360779,val
SR1482_40X_HE_T310_02,1,0.9881923794746399,val
SR1482_40X_HE_T140_01,0,0.1152210384607315,val
SR1482_40X_HE_T162_01,0,0.21029779314994812,val
SR386_40X_HE_T079_01,0,0.041445598006248474,val
SR1482_40X_HE_T417_01,0,0.047401536256074905,val
SR386_40X_HE_T094_01,0,0.03961668908596039,val
SR386_40X_HE_T305_01,0,0.04133991524577141,val
SR1482_40X_HE_T340_01,0,0.04044724255800247,val
SR386_40X_HE_T519_01,0,0.045125000178813934,val
SR1482_40X_HE_T313_02,0,0.08061942458152771,val
SR386_40X_HE_T445_01,0,0.5791049599647522,val
SR1482_40X_HE_T242_01,0,0.4640333354473114,val
SR1482_40X_HE_T236_02,0,0.053980644792318344,val
SR386_40X_HE_T220_01,0,0.05211939662694931,val
SR386_40X_HE_T581_01,0,0.039618633687496185,val
SR1482_40X_HE_T018_01,0,0.04450451210141182,val
SR1482_40X_HE_T014_01,0,0.09146599471569061,val
SR386_40X_HE_T230_01,1,0.08358174562454224,val
SR1482_40X_HE_T174_01,1,0.9080385565757751,val
SR386_40X_HE_T389_01,0,0.040228817611932755,val
SR386_40X_HE_T344_01,0,0.04374116659164429,val
SR386_40X_HE_T433_01,0,0.11652547121047974,val
SR386_40X_HE_T378_01,0,0.043174371123313904,val
SR386_40X_HE_T074_01,0,0.11676852405071259,val
SR1482_40X_HE_T279_01,0,0.07707580178976059,val
SR1482_40X_HE_T318_01,0,0.1898731291294098,val
SR386_40X_HE_T036_01,0,0.04004974290728569,val
SR386_40X_HE_T056_01,0,0.04074239358305931,val
SR1482_40X_HE_T271_01,0,0.06417417526245117,val
SR386_40X_HE_T476_01,0,0.12511500716209412,val
SR386_40X_HE_T510_01,0,0.07101936638355255,val
SR386_40X_HE_T088_01,0,0.04163619130849838,val
SR1482_40X_HE_T081_01,0,0.07971076667308807,val
SR386_40X_HE_T166_01,0,0.05794277414679527,val
SR1482_40X_HE_T242_02,0,0.092624232172966,val
SR1482_40X_HE_T133_02,0,0.6982231736183167,val
SR1482_40X_HE_T294_01,0,0.2054060697555542,val
SR1482_40X_HE_T211_01,0,0.9685898423194885,val
SR386_40X_HE_T179_01,0,0.46595072746276855,val
SR386_40X_HE_T065_01,1,0.8096972703933716,val
SR1482_40X_HE_T089_01,0,0.05629822611808777,val
SR386_40X_HE_T542_01,0,0.05304072052240372,val
SR386_40X_HE_T409_01,0,0.059737272560596466,val
SR1482_40X_HE_T301_01,1,0.9280734658241272,val
SR1482_40X_HE_T185_01,0,0.06181733310222626,val
SR1482_40X_HE_T196_02,0,0.05908273160457611,val
SR1482_40X_HE_T424_01,0,0.04395138844847679,val
SR1482_40X_HE_T125_02,0,0.042632024735212326,val
SR386_40X_HE_T244_01,0,0.045450810343027115,val
SR1482_40X_HE_T268_02,1,0.9883739948272705,val
SR1482_40X_HE_T133_01,0,0.43483006954193115,val
SR1482_40X_HE_T174_02,1,0.9381229281425476,val
SR386_40X_HE_T488_01,0,0.1307610273361206,val
SR386_40X_HE_T022_01,1,0.9883732199668884,val
SR386_40X_HE_T268_01,0,0.05299883335828781,val
SR386_40X_HE_T221_01,0,0.04184417799115181,val
SR1482_40X_HE_T082_02,0,0.08052345365285873,val
SR1482_40X_HE_T403_02,0,0.040631331503391266,val
SR1482_40X_HE_T233_01,0,0.041076112538576126,val
SR1482_40X_HE_T247_01,0,0.7937321066856384,val
SR386_40X_HE_T333_01,0,0.059961333870887756,val
SR1482_40X_HE_T322_01,0,0.056671854108572006,val
SR386_40X_HE_T422_01,0,0.03993379324674606,val
SR386_40X_HE_T377_01,1,0.4745948314666748,val
SR386_40X_HE_T548_01,1,0.800955057144165,val
SR386_40X_HE_T276_01,0,0.05153868719935417,val
SR1482_40X_HE_T379_01,1,0.9523005485534668,val
SR386_40X_HE_T366_01,0,0.03989668935537338,val
SR1482_40X_HE_T336_01,0,0.07290702313184738,val
SR386_40X_HE_T360_01,0,0.03959377482533455,val
SR1482_40X_HE_T201_01,0,0.05211765691637993,val
SR1482_40X_HE_T051_01,0,0.04009465128183365,val
SR386_40X_HE_T499_01,0,0.043106429278850555,val
SR1482_40X_HE_T357_01,0,0.049080558121204376,val
SR1482_40X_HE_T326_01,0,0.040715090930461884,val
SR386_40X_HE_T480_01,0,0.06256437301635742,val
SR1482_40X_HE_T313_01,0,0.05509662255644798,val
SR1482_40X_HE_T314_02,0,0.9873495697975159,val
SR1482_40X_HE_T140_02,0,0.38267743587493896,val
SR386_40X_HE_T403_01,0,0.03992237523198128,val
SR1482_40X_HE_T010_01,0,0.044505808502435684,val
SR386_40X_HE_T273_01,0,0.2774064242839813,val
SR1482_40X_HE_T268_01,1,0.9883771538734436,val
SR386_40X_HE_T206_01,1,0.040762096643447876,test
SR386_40X_HE_T129_01,0,0.04091029241681099,test
SR386_40X_HE_T091_01,0,0.04512542858719826,test
SR386_40X_HE_T117_01,0,0.07762670516967773,test
SR386_40X_HE_T399_01,0,0.07947222143411636,test
SR1482_40X_HE_T315_02,0,0.04927307739853859,test
SR1482_40X_HE_T345_02,0,0.5123462080955505,test
SR1482_40X_HE_T292_01,1,0.9838674068450928,test
SR1482_40X_HE_T295_01,0,0.04397830367088318,test
SR386_40X_HE_T517_01,0,0.15106269717216492,test
SR386_40X_HE_T033_01,0,0.04699151962995529,test
SR1482_40X_HE_T117_02,0,0.045190345495939255,test
SR1482_40X_HE_T383_01,0,0.08537954092025757,test
SR386_40X_HE_T407_01,0,0.048375315964221954,test
SR386_40X_HE_T044_01,1,0.2793603241443634,test
SR1482_40X_HE_T222_02,0,0.0677289068698883,test
SR386_40X_HE_T144_01,0,0.06019943952560425,test
SR1482_40X_HE_T161_01,0,0.12004976719617844,test
SR1482_40X_HE_T283_01,0,0.04003097116947174,test
SR1482_40X_HE_T323_01,0,0.04542520269751549,test
SR1482_40X_HE_T290_01,0,0.1560288518667221,test
SR1482_40X_HE_T304_01,0,0.07139720767736435,test
SR1482_40X_HE_T073_01,0,0.06241271272301674,test
SR386_40X_HE_T494_01,0,0.05528473109006882,test
SR386_40X_HE_T297_01,0,0.5098164081573486,test
SR386_40X_HE_T227_01,0,0.04141344130039215,test
SR386_40X_HE_T231_01,1,0.9685036540031433,test
SR1482_40X_HE_T161_02,0,0.12368001788854599,test
SR1482_40X_HE_T349_01,0,0.7261891961097717,test
SR386_40X_HE_T240_01,0,0.044260673224925995,test
SR1482_40X_HE_T128_01,0,0.04703136906027794,test
SR1482_40X_HE_T021_01,0,0.04251568019390106,test
SR1482_40X_HE_T037_01,0,0.1088952049612999,test
SR1482_40X_HE_T135_01,0,0.04459713026881218,test
SR1482_40X_HE_T175_01,0,0.11001304537057877,test
SR1482_40X_HE_T096_01,1,0.25990888476371765,test
SR386_40X_HE_T170_01,1,0.9371431469917297,test
SR1482_40X_HE_T360_01,0,0.09219831973314285,test
SR1482_40X_HE_T324_02,0,0.04443223401904106,test
SR386_40X_HE_T051_01,0,0.04025638848543167,test
SR386_40X_HE_T119_01,0,0.04230824485421181,test
SR1482_40X_HE_T311_01,1,0.3296096622943878,test
SR1482_40X_HE_T286_02,0,0.040883712470531464,test
SR386_40X_HE_T436_01,1,0.04972590506076813,test
SR1482_40X_HE_T170_02,0,0.041732776910066605,test
SR386_40X_HE_T138_01,0,0.1518024057149887,test
SR1482_40X_HE_T213_02,0,0.22412285208702087,test
SR1482_40X_HE_T008_01,0,0.9879319071769714,test
SR386_40X_HE_T235_01,0,0.05347128212451935,test
SR1482_40X_HE_T003_01,0,0.04438021779060364,test
SR386_40X_HE_T306_01,0,0.04173141345381737,test
SR1482_40X_HE_T075_01,0,0.1798473745584488,test
SR1482_40X_HE_T128_02,0,0.05154403671622276,test
SR1482_40X_HE_T345_01,0,0.4654053747653961,test
SR1482_40X_HE_T286_01,0,0.04087831825017929,test
SR1482_40X_HE_T102_01,0,0.9853193759918213,test
SR1482_40X_HE_T267_01,0,0.04097905382514,test
SR386_40X_HE_T294_01,0,0.988248348236084,test
SR386_40X_HE_T410_01,0,0.0489678680896759,test
SR1482_40X_HE_T170_01,0,0.05397506058216095,test
SR386_40X_HE_T274_01,0,0.04059983417391777,test
SR386_40X_HE_T402_01,1,0.9123708605766296,test
SR386_40X_HE_T329_01,0,0.04449249058961868,test
SR1482_40X_HE_T346_01,0,0.06566940993070602,test
SR1482_40X_HE_T429_02,0,0.052368585020303726,test
SR386_40X_HE_T505_01,0,0.05907997488975525,test
SR386_40X_HE_T529_01,0,0.05198865756392479,test
SR1482_40X_HE_T027_01,0,0.9175154566764832,test
SR1482_40X_HE_T295_02,0,0.06857339292764664,test
SR1482_40X_HE_T215_02,0,0.06141545996069908,test
SR386_40X_HE_T069_01,0,0.04748845845460892,test
SR386_40X_HE_T043_01,0,0.23864208161830902,test
SR386_40X_HE_T453_01,0,0.047287777066230774,test
SR1482_40X_HE_T191_01,0,0.3222632110118866,test
SR386_40X_HE_T324_01,1,0.8905298113822937,test
SR1482_40X_HE_T223_01,0,0.057104382663965225,test
SR1482_40X_HE_T083_02,0,0.04756401851773262,test
SR1482_40X_HE_T013_01,0,0.5564442873001099,test
SR1482_40X_HE_T061_01,0,0.964191734790802,test
SR386_40X_HE_T330_01,0,0.043792612850666046,test
SR1482_40X_HE_T048_01,0,0.08872544020414352,test
SR386_40X_HE_T172_01,0,0.969826340675354,test
SR386_40X_HE_T502_01,0,0.043658703565597534,test
SR386_40X_HE_T097_01,0,0.040167372673749924,test
SR386_40X_HE_T462_01,0,0.04236553609371185,test
SR1482_40X_HE_T108_01,0,0.042258016765117645,test
SR386_40X_HE_T209_01,0,0.0629783347249031,test
SR1482_40X_HE_T139_01,0,0.39707431197166443,test
SR386_40X_HE_T490_01,0,0.04150579497218132,test
SR386_40X_HE_T112_01,0,0.04195410758256912,test
SR1482_40X_HE_T332_01,0,0.109428770840168,test
SR1482_40X_HE_T353_01,0,0.04198039695620537,test
SR1482_40X_HE_T339_01,0,0.13110867142677307,test
SR1482_40X_HE_T335_01,0,0.09166597574949265,test
SR386_40X_HE_T373_01,0,0.08423741906881332,test
SR386_40X_HE_T572_01,0,0.6825731992721558,test
SR1482_40X_HE_T311_02,1,0.9883798360824585,test
SR1482_40X_HE_T325_02,0,0.9322346448898315,test
SR386_40X_HE_T405_01,0,0.04246367886662483,test
SR386_40X_HE_T284_01,0,0.09234745055437088,test
SR1482_40X_HE_T075_02,0,0.5816221237182617,test
SR1482_40X_HE_T062_01,0,0.47071075439453125,test
SR386_40X_HE_T479_01,0,0.03953909873962402,test
SR1482_40X_HE_T401_01,1,0.9678949117660522,test
SR386_40X_HE_T461_01,0,0.05144877731800079,test
SR386_40X_HE_T263_01,0,0.04010353609919548,test
SR386_40X_HE_T067_01,0,0.042963314801454544,test
SR386_40X_HE_T379_01,0,0.04257320612668991,test
SR386_40X_HE_T287_01,0,0.13399375975131989,test
SR386_40X_HE_T177_01,0,0.056474022567272186,test
SR1482_40X_HE_T069_01,0,0.04006620869040489,test
SR1482_40X_HE_T324_01,0,0.041693296283483505,test
SR1482_40X_HE_T165_01,0,0.04072009027004242,test
SR1482_40X_HE_T015_01,0,0.0537872388958931,test
SR386_40X_HE_T419_01,0,0.1667172759771347,test
SR386_40X_HE_T475_01,0,0.04004913568496704,test
SR1482_40X_HE_T037_02,0,0.07331036031246185,test
SR386_40X_HE_T495_01,0,0.03969258442521095,test
SR1482_40X_HE_T427_02,0,0.04684764891862869,test
SR1482_40X_HE_T069_02,0,0.04159193113446236,test
SR386_40X_HE_T242_01,0,0.04077417030930519,test
SR1482_40X_HE_T217_01,0,0.2227659970521927,test
SR1482_40X_HE_T175_02,0,0.977318286895752,test
SR1482_40X_HE_T429_01,0,0.054214928299188614,test
SR1482_40X_HE_T315_01,0,0.14598381519317627,test
SR386_40X_HE_T441_01,0,0.06610040366649628,test
SR1482_40X_HE_T139_02,0,0.904330313205719,test
SR1482_40X_HE_T156_01,0,0.03974224999547005,test
SR1482_40X_HE_T332_02,0,0.040247417986392975,test
SR1482_40X_HE_T413_01,0,0.09875083714723587,test
SR1482_40X_HE_T062_02,0,0.4286964237689972,test
SR1482_40X_HE_T222_01,0,0.05633673816919327,test
SR1482_40X_HE_T325_01,0,0.9752840995788574,test
SR1482_40X_HE_T048_02,0,0.09139227867126465,test
SR1482_40X_HE_T061_02,0,0.9398187398910522,test
SR386_40X_HE_T252_01,0,0.04730113968253136,test
SR1482_40X_HE_T346_02,0,0.10123860090970993,test
SR1482_40X_HE_T304_02,0,0.09184162318706512,test
SR1482_40X_HE_T117_01,0,0.05844603478908539,test
SR386_40X_HE_T032_01,0,0.04563772305846214,test
SR386_40X_HE_T303_01,0,0.03997274115681648,test
SR1482_40X_HE_T213_01,0,0.6848506331443787,test
