slide_id,label,prob,split
SR386_40X_HE_T145_01,0,0.05374039709568024,train
SR1482_40X_HE_T056_01,0,0.015159327536821365,train
SR386_40X_HE_T308_01,0,0.005049676634371281,train
SR1482_40X_HE_T364_02,0,0.4052547514438629,train
SR386_40X_HE_T474_01,0,0.03291013464331627,train
SR1482_40X_HE_T396_01,0,0.03813130781054497,train
SR1482_40X_HE_T071_02,0,0.17363341152668,train
SR386_40X_HE_T216_01,1,0.9387125968933105,train
SR1482_40X_HE_T343_02,1,0.8454344868659973,train
SR1482_40X_HE_T309_01,0,0.06468318402767181,train
SR1482_40X_HE_T171_02,0,0.0858859270811081,train
SR1482_40X_HE_T203_02,0,0.10938190668821335,train
SR1482_40X_HE_T426_01,0,0.23558858036994934,train
SR1482_40X_HE_T347_01,0,0.03475938364863396,train
SR1482_40X_HE_T189_01,0,0.007754774298518896,train
SR1482_40X_HE_T052_02,0,0.2812115252017975,train
SR386_40X_HE_T318_01,0,0.05609686300158501,train
SR1482_40X_HE_T009_02,0,0.023967357352375984,train
SR386_40X_HE_T113_01,0,0.03238431736826897,train
SR1482_40X_HE_T235_02,0,0.017929330468177795,train
SR386_40X_HE_T187_01,0,0.04038417711853981,train
SR1482_40X_HE_T354_01,0,0.08042999356985092,train
SR386_40X_HE_T401_01,0,0.010235627181828022,train
SR386_40X_HE_T202_01,0,0.08252115547657013,train
SR1482_40X_HE_T186_01,0,0.09354101121425629,train
SR1482_40X_HE_T249_01,0,0.1232728660106659,train
SR386_40X_HE_T431_01,0,0.8007425665855408,train
SR1482_40X_HE_T202_02,0,0.0399138517677784,train
SR1482_40X_HE_T257_01,0,0.07062865793704987,train
SR1482_40X_HE_T434_01,1,0.8415493965148926,train
SR1482_40X_HE_T419_01,0,0.029540471732616425,train
SR1482_40X_HE_T333_02,0,0.38580119609832764,train
SR1482_40X_HE_T168_01,0,0.09844970703125,train
SR1482_40X_HE_T180_02,1,0.9265776872634888,train
SR1482_40X_HE_T398_02,0,0.03717564418911934,train
SR1482_40X_HE_T029_02,0,0.04616326466202736,train
SR1482_40X_HE_T330_01,0,0.049933094531297684,train
SR386_40X_HE_T395_01,0,0.009658874943852425,train
SR1482_40X_HE_T031_01,0,0.05444835498929024,train
SR1482_40X_HE_T204_02,0,0.2157358080148697,train
SR386_40X_HE_T180_01,0,0.013496961444616318,train
SR386_40X_HE_T057_01,0,0.015486901625990868,train
SR1482_40X_HE_T124_02,0,0.3171222507953644,train
SR386_40X_HE_T361_01,0,0.013205654919147491,train
SR386_40X_HE_T504_01,0,0.18647681176662445,train
SR386_40X_HE_T081_01,0,0.022130504250526428,train
SR386_40X_HE_T404_01,0,0.016348822042346,train
SR1482_40X_HE_T373_01,1,0.8347122073173523,train
SR1482_40X_HE_T240_02,0,0.012515083886682987,train
SR1482_40X_HE_T046_01,0,0.22569191455841064,train
SR1482_40X_HE_T344_02,0,0.45950648188591003,train
SR386_40X_HE_T100_01,0,0.013816173188388348,train
SR386_40X_HE_T343_01,1,0.8734573125839233,train
SR1482_40X_HE_T025_01,0,0.12994664907455444,train
SR1482_40X_HE_T363_01,0,0.15869110822677612,train
SR1482_40X_HE_T095_01,0,0.1450541466474533,train
SR386_40X_HE_T298_01,0,0.08628035336732864,train
SR1482_40X_HE_T076_02,0,0.21234776079654694,train
SR386_40X_HE_T337_01,0,0.09155827015638351,train
SR1482_40X_HE_T076_01,0,0.05242009833455086,train
SR386_40X_HE_T470_01,0,0.02896990440785885,train
SR386_40X_HE_T150_01,0,0.0374491922557354,train
SR1482_40X_HE_T065_01,0,0.08726286143064499,train
SR1482_40X_HE_T362_01,0,0.08886419236660004,train
SR1482_40X_HE_T074_02,0,0.39851081371307373,train
SR1482_40X_HE_T188_01,0,0.04173799976706505,train
SR386_40X_HE_T363_01,1,0.963279664516449,train
SR386_40X_HE_T393_01,0,0.0668281763792038,train
SR1482_40X_HE_T289_01,1,0.9040669798851013,train
SR1482_40X_HE_T331_02,0,0.2925957441329956,train
SR1482_40X_HE_T278_01,0,0.036002978682518005,train
SR1482_40X_HE_T052_01,0,0.1436341106891632,train
SR1482_40X_HE_T296_01,0,0.00816711038351059,train
SR1482_40X_HE_T122_01,0,0.02373599447309971,train
SR386_40X_HE_T312_01,0,0.14881539344787598,train
SR1482_40X_HE_T250_01,0,0.20346878468990326,train
SR386_40X_HE_T281_01,0,0.03303072974085808,train
SR1482_40X_HE_T248_01,0,0.07987768203020096,train
SR386_40X_HE_T131_01,0,0.13269534707069397,train
SR1482_40X_HE_T244_01,0,0.05407232791185379,train
SR1482_40X_HE_T074_01,0,0.3295240104198456,train
SR386_40X_HE_T249_01,0,0.01237329188734293,train
SR386_40X_HE_T095_01,0,0.006719598080962896,train
SR386_40X_HE_T160_01,0,0.017699535936117172,train
SR386_40X_HE_T264_01,0,0.11141236871480942,train
SR1482_40X_HE_T261_01,0,0.037875544279813766,train
SR1482_40X_HE_T200_01,0,0.014554012566804886,train
SR1482_40X_HE_T164_02,1,0.8316060304641724,train
SR1482_40X_HE_T227_01,1,0.8976073861122131,train
SR1482_40X_HE_T020_01,1,0.7087221145629883,train
SR1482_40X_HE_T388_01,0,0.02107374742627144,train
SR1482_40X_HE_T106_01,0,0.05920645222067833,train
SR386_40X_HE_T580_01,0,0.029440633952617645,train
SR386_40X_HE_T468_01,0,0.008848127909004688,train
SR1482_40X_HE_T180_01,1,0.8557104468345642,train
SR386_40X_HE_T270_01,0,0.05200445279479027,train
SR1482_40X_HE_T043_01,0,0.02519773133099079,train
SR1482_40X_HE_T291_01,0,0.002568753669038415,train
SR386_40X_HE_T265_01,0,0.6091517210006714,train
SR1482_40X_HE_T195_01,0,0.02170991152524948,train
SR1482_40X_HE_T192_01,0,0.0548284612596035,train
SR1482_40X_HE_T266_01,0,0.025533651933073997,train
SR386_40X_HE_T443_01,0,0.07594242691993713,train
SR386_40X_HE_T256_01,0,0.014581522904336452,train
SR1482_40X_HE_T209_02,0,0.06776943802833557,train
SR386_40X_HE_T484_01,0,0.17069382965564728,train
SR1482_40X_HE_T317_01,0,0.07614034414291382,train
SR1482_40X_HE_T071_01,0,0.03552425652742386,train
SR386_40X_HE_T327_01,0,0.011426609940826893,train
SR386_40X_HE_T285_01,0,0.04638642817735672,train
SR386_40X_HE_T148_01,0,0.02287633717060089,train
SR386_40X_HE_T232_01,0,0.16210998594760895,train
SR386_40X_HE_T014_01,0,0.10625244677066803,train
SR1482_40X_HE_T375_01,0,0.0879153162240982,train
SR1482_40X_HE_T351_01,0,0.008282299153506756,train
SR386_40X_HE_T262_01,0,0.1600123792886734,train
SR1482_40X_HE_T351_02,0,0.02989930473268032,train
SR1482_40X_HE_T190_01,0,0.06695009022951126,train
SR386_40X_HE_T506_01,0,0.1451786607503891,train
SR386_40X_HE_T047_01,0,0.011485399678349495,train
SR1482_40X_HE_T124_01,0,0.558937132358551,train
SR1482_40X_HE_T297_01,1,0.8451769948005676,train
SR386_40X_HE_T511_01,0,0.18056194484233856,train
SR1482_40X_HE_T296_02,0,0.114579938352108,train
SR386_40X_HE_T339_01,0,0.02626669965684414,train
SR1482_40X_HE_T159_01,0,0.03297050669789314,train
SR386_40X_HE_T473_01,0,0.014713771641254425,train
SR386_40X_HE_T282_01,0,0.3013414144515991,train
SR1482_40X_HE_T203_01,0,0.0590379498898983,train
SR1482_40X_HE_T226_01,0,0.053043462336063385,train
SR1482_40X_HE_T404_01,0,0.015248221345245838,train
SR1482_40X_HE_T098_01,0,0.048238568007946014,train
SR1482_40X_HE_T118_02,0,0.06624259799718857,train
SR386_40X_HE_T191_01,0,0.06220070645213127,train
SR1482_40X_HE_T425_01,0,0.050530821084976196,train
SR386_40X_HE_T201_01,0,0.023116042837500572,train
SR1482_40X_HE_T055_02,0,0.04237782210111618,train
SR386_40X_HE_T556_01,1,0.81148362159729,train
SR1482_40X_HE_T154_01,0,0.06389220058917999,train
SR1482_40X_HE_T064_02,0,0.09662364423274994,train
SR1482_40X_HE_T043_02,0,0.03825119137763977,train
SR386_40X_HE_T392_01,0,0.060308877378702164,train
SR1482_40X_HE_T094_02,1,0.8070537447929382,train
SR1482_40X_HE_T158_01,0,0.04963641241192818,train
SR1482_40X_HE_T277_02,0,0.8256457448005676,train
SR386_40X_HE_T164_01,0,0.021735889837145805,train
SR386_40X_HE_T523_01,0,0.16492167115211487,train
SR1482_40X_HE_T024_02,0,0.04069700837135315,train
SR1482_40X_HE_T182_01,0,0.02819151245057583,train
SR386_40X_HE_T483_01,0,0.11723919957876205,train
SR1482_40X_HE_T263_01,0,0.030103718861937523,train
SR386_40X_HE_T108_01,0,0.014424439519643784,train
SR386_40X_HE_T293_01,0,0.0346236489713192,train
SR1482_40X_HE_T025_02,0,0.07308841496706009,train
SR1482_40X_HE_T328_01,0,0.27881520986557007,train
SR1482_40X_HE_T220_01,0,0.02184358984231949,train
SR1482_40X_HE_T016_02,0,0.049062781035900116,train
SR1482_40X_HE_T012_01,0,0.23170551657676697,train
SR1482_40X_HE_T384_02,1,0.783599317073822,train
SR386_40X_HE_T234_01,0,0.009565591812133789,train
SR1482_40X_HE_T331_01,0,0.13118501007556915,train
SR1482_40X_HE_T399_02,0,0.08000516891479492,train
SR1482_40X_HE_T274_01,1,0.7876278162002563,train
SR1482_40X_HE_T187_01,0,0.0464150533080101,train
SR1482_40X_HE_T359_01,0,0.013051698915660381,train
SR386_40X_HE_T168_01,1,0.6053520441055298,train
SR1482_40X_HE_T040_01,0,0.0738811120390892,train
SR1482_40X_HE_T169_01,0,0.12922659516334534,train
SR386_40X_HE_T190_01,0,0.08874159306287766,train
SR1482_40X_HE_T210_01,0,0.07884489744901657,train
SR386_40X_HE_T578_01,0,0.02681884542107582,train
SR1482_40X_HE_T155_01,1,0.8164044618606567,train
SR386_40X_HE_T532_01,0,0.19924761354923248,train
SR1482_40X_HE_T321_01,0,0.008268301375210285,train
SR1482_40X_HE_T234_01,0,0.6057326793670654,train
SR1482_40X_HE_T207_02,0,0.03125794231891632,train
SR1482_40X_HE_T148_01,0,0.017017139121890068,train
SR1482_40X_HE_T307_01,0,0.6692793369293213,train
SR386_40X_HE_T253_01,0,0.06800823658704758,train
SR386_40X_HE_T447_01,0,0.033034007996320724,train
SR386_40X_HE_T096_01,0,0.03269320726394653,train
SR1482_40X_HE_T235_01,0,0.04636425897479057,train
SR1482_40X_HE_T258_01,0,0.02476576156914234,train
SR386_40X_HE_T568_01,0,0.01575063169002533,train
SR386_40X_HE_T450_01,0,0.005764210131019354,train
SR1482_40X_HE_T050_01,0,0.012787532992661,train
SR1482_40X_HE_T104_01,0,0.010879458859562874,train
SR386_40X_HE_T489_01,1,0.7977051138877869,train
SR1482_40X_HE_T287_01,0,0.18151086568832397,train
SR386_40X_HE_T238_01,0,0.008380616083741188,train
SR386_40X_HE_T416_01,0,0.108997642993927,train
SR386_40X_HE_T188_01,0,0.00969239417463541,train
SR386_40X_HE_T018_01,0,0.1932634860277176,train
SR386_40X_HE_T192_01,0,0.08597864210605621,train
SR1482_40X_HE_T426_02,0,0.1793825477361679,train
SR386_40X_HE_T471_01,0,0.02335384115576744,train
SR386_40X_HE_T205_01,0,0.4353877007961273,train
SR1482_40X_HE_T274_02,1,0.921865701675415,train
SR386_40X_HE_T247_01,0,0.012182558886706829,train
SR386_40X_HE_T099_01,0,0.043715592473745346,train
SR1482_40X_HE_T279_02,0,0.41440245509147644,val
SR386_40X_HE_T248_01,0,0.01080852746963501,val
SR386_40X_HE_T290_01,0,0.01728239841759205,val
SR1482_40X_HE_T041_01,0,0.01915859431028366,val
SR386_40X_HE_T042_01,0,0.031437549740076065,val
SR1482_40X_HE_T255_01,0,0.043943874537944794,val
SR1482_40X_HE_T403_01,0,0.006206369027495384,val
SR1482_40X_HE_T236_01,0,0.041853439062833786,val
SR1482_40X_HE_T120_02,0,0.42390176653862,val
SR386_40X_HE_T046_01,0,0.004002098459750414,val
SR386_40X_HE_T140_01,0,0.017189931124448776,val
SR386_40X_HE_T341_01,0,0.05191631242632866,val
SR386_40X_HE_T037_01,0,0.004901855252683163,val
SR1482_40X_HE_T221_02,0,0.026077741757035255,val
SR386_40X_HE_T417_01,0,0.00898523349314928,val
SR1482_40X_HE_T120_01,0,0.02820940874516964,val
SR386_40X_HE_T429_01,0,0.006778152659535408,val
SR1482_40X_HE_T281_01,0,0.030978994444012642,val
SR1482_40X_HE_T246_01,0,0.018845288082957268,val
SR1482_40X_HE_T082_01,0,0.8130127787590027,val
SR1482_40X_HE_T221_01,0,0.010840524919331074,val
SR1482_40X_HE_T125_01,0,0.05354677513241768,val
SR1482_40X_HE_T302_01,0,0.11259937286376953,val
SR1482_40X_HE_T167_02,0,0.24321827292442322,val
SR386_40X_HE_T271_01,0,0.020802848041057587,val
SR1482_40X_HE_T417_02,0,0.11084632575511932,val
SR1482_40X_HE_T301_02,1,0.1310204118490219,val
SR1482_40X_HE_T314_01,0,0.03649342805147171,val
SR1482_40X_HE_T393_01,0,0.04378447309136391,val
SR1482_40X_HE_T381_02,0,0.1378241628408432,val
SR386_40X_HE_T019_01,0,0.22580276429653168,val
SR1482_40X_HE_T199_01,0,0.46397435665130615,val
SR386_40X_HE_T214_01,0,0.019271250814199448,val
SR1482_40X_HE_T370_01,0,0.034446198493242264,val
SR1482_40X_HE_T196_01,0,0.2018161118030548,val
SR1482_40X_HE_T166_01,1,0.1299656629562378,val
SR386_40X_HE_T034_01,0,0.011762590147554874,val
SR386_40X_HE_T314_01,0,0.05543731153011322,val
SR1482_40X_HE_T352_01,0,0.08263440430164337,val
SR1482_40X_HE_T265_01,0,0.08077256381511688,val
SR1482_40X_HE_T081_02,0,0.04490697383880615,val
SR1482_40X_HE_T381_01,0,0.03350505605340004,val
SR1482_40X_HE_T385_01,0,0.5331332087516785,val
SR1482_40X_HE_T036_02,0,0.4977021813392639,val
SR386_40X_HE_T472_01,0,0.01002587378025055,val
SR1482_40X_HE_T393_02,0,0.32587930560112,val
SR1482_40X_HE_T262_01,0,0.2729118764400482,val
SR1482_40X_HE_T355_01,0,0.03200936317443848,val
SR1482_40X_HE_T107_01,1,0.1404687613248825,val
SR1482_40X_HE_T167_01,0,0.0788535550236702,val
SR1482_40X_HE_T407_01,0,0.74515300989151,val
SR386_40X_HE_T197_01,0,0.24880436062812805,val
SR386_40X_HE_T426_01,0,0.017841234803199768,val
SR386_40X_HE_T396_01,0,0.0061019910499453545,val
SR1482_40X_HE_T254_01,0,0.04386959224939346,val
SR1482_40X_HE_T036_01,0,0.13094478845596313,val
SR1482_40X_HE_T253_01,0,0.03295598179101944,val
SR1482_40X_HE_T310_01,1,0.16478466987609863,val
SR1482_40X_HE_T361_01,0,0.12633955478668213,val
SR386_40X_HE_T346_01,0,0.10097404569387436,val
SR386_40X_HE_T524_01,0,0.03977207839488983,val
SR1482_40X_HE_T322_02,0,0.009529431350529194,val
SR386_40X_HE_T455_01,0,0.030179625377058983,val
SR386_40X_HE_T408_01,0,0.012484924867749214,val
SR1482_40X_HE_T336_02,0,0.056269556283950806,val
SR1482_40X_HE_T411_01,0,0.5286392569541931,val
SR1482_40X_HE_T310_02,1,0.622479259967804,val
SR1482_40X_HE_T140_01,0,0.02461821213364601,val
SR1482_40X_HE_T162_01,0,0.17099729180335999,val
SR386_40X_HE_T079_01,0,0.022248582914471626,val
SR1482_40X_HE_T417_01,0,0.10653693974018097,val
SR386_40X_HE_T094_01,0,0.009980982169508934,val
SR386_40X_HE_T305_01,0,0.01104786153882742,val
SR1482_40X_HE_T340_01,0,0.15282301604747772,val
SR386_40X_HE_T519_01,0,0.38451823592185974,val
SR1482_40X_HE_T313_02,0,0.018308918923139572,val
SR386_40X_HE_T445_01,0,0.0540350116789341,val
SR1482_40X_HE_T242_01,0,0.09535594284534454,val
SR1482_40X_HE_T236_02,0,0.04447206109762192,val
SR386_40X_HE_T220_01,0,0.017910432070493698,val
SR386_40X_HE_T581_01,0,0.007745206356048584,val
SR1482_40X_HE_T018_01,0,0.3152276277542114,val
SR1482_40X_HE_T014_01,0,0.01687263883650303,val
SR386_40X_HE_T230_01,1,0.0920042172074318,val
SR1482_40X_HE_T174_01,1,0.8672585487365723,val
SR386_40X_HE_T389_01,0,0.0033838392700999975,val
SR386_40X_HE_T344_01,0,0.09272786229848862,val
SR386_40X_HE_T433_01,0,0.21943411231040955,val
SR386_40X_HE_T378_01,0,0.06751713156700134,val
SR386_40X_HE_T074_01,0,0.36174795031547546,val
SR1482_40X_HE_T279_01,0,0.09131472557783127,val
SR1482_40X_HE_T318_01,0,0.02690068818628788,val
SR386_40X_HE_T036_01,0,0.023766998201608658,val
SR386_40X_HE_T056_01,0,0.03506644442677498,val
SR1482_40X_HE_T271_01,0,0.13713844120502472,val
SR386_40X_HE_T476_01,0,0.11233662068843842,val
SR386_40X_HE_T510_01,0,0.027861854061484337,val
SR386_40X_HE_T088_01,0,0.012195253744721413,val
SR1482_40X_HE_T081_01,0,0.016365163028240204,val
SR386_40X_HE_T166_01,0,0.06895152479410172,val
SR1482_40X_HE_T242_02,0,0.17372800409793854,val
SR1482_40X_HE_T133_02,0,0.6082091331481934,val
SR1482_40X_HE_T294_01,0,0.027691679075360298,val
SR1482_40X_HE_T211_01,0,0.6434586048126221,val
SR386_40X_HE_T179_01,0,0.43260669708251953,val
SR386_40X_HE_T065_01,1,0.34784114360809326,val
SR1482_40X_HE_T089_01,0,0.026155296713113785,val
SR386_40X_HE_T542_01,0,0.006962713785469532,val
SR386_40X_HE_T409_01,0,0.031429193913936615,val
SR1482_40X_HE_T301_01,1,0.3496131896972656,val
SR1482_40X_HE_T185_01,0,0.010469906032085419,val
SR1482_40X_HE_T196_02,0,0.004764151759445667,val
SR1482_40X_HE_T424_01,0,0.030348503962159157,val
SR1482_40X_HE_T125_02,0,0.04005502909421921,val
SR386_40X_HE_T244_01,0,0.008543316274881363,val
SR1482_40X_HE_T268_02,1,0.7756961584091187,val
SR1482_40X_HE_T133_01,0,0.3485029339790344,val
SR1482_40X_HE_T174_02,1,0.13824151456356049,val
SR386_40X_HE_T488_01,0,0.06761065870523453,val
SR386_40X_HE_T022_01,1,0.9106606841087341,val
SR386_40X_HE_T268_01,0,0.10314379632472992,val
SR386_40X_HE_T221_01,0,0.11096195131540298,val
SR1482_40X_HE_T082_02,0,0.7733478546142578,val
SR1482_40X_HE_T403_02,0,0.005576442461460829,val
SR1482_40X_HE_T233_01,0,0.028996728360652924,val
SR1482_40X_HE_T247_01,0,0.7576968669891357,val
SR386_40X_HE_T333_01,0,0.04431508481502533,val
SR1482_40X_HE_T322_01,0,0.00333385425619781,val
SR386_40X_HE_T422_01,0,0.016927819699048996,val
SR386_40X_HE_T377_01,1,0.11810851097106934,val
SR386_40X_HE_T548_01,1,0.5463353991508484,val
SR386_40X_HE_T276_01,0,0.1820702850818634,val
SR1482_40X_HE_T379_01,1,0.3733879029750824,val
SR386_40X_HE_T366_01,0,0.008195886388421059,val
SR1482_40X_HE_T336_01,0,0.10457190126180649,val
SR386_40X_HE_T360_01,0,0.0069326478987932205,val
SR1482_40X_HE_T201_01,0,0.03993190452456474,val
SR1482_40X_HE_T051_01,0,0.053348615765571594,val
SR386_40X_HE_T499_01,0,0.019428344443440437,val
SR1482_40X_HE_T357_01,0,0.019327323883771896,val
SR1482_40X_HE_T326_01,0,0.021752849221229553,val
SR386_40X_HE_T480_01,0,0.07698402553796768,val
SR1482_40X_HE_T313_01,0,0.021180298179388046,val
SR1482_40X_HE_T314_02,0,0.4840601682662964,val
SR1482_40X_HE_T140_02,0,0.04021322727203369,val
SR386_40X_HE_T403_01,0,0.017646415159106255,val
SR1482_40X_HE_T010_01,0,0.10142853111028671,val
SR386_40X_HE_T273_01,0,0.10497096925973892,val
SR1482_40X_HE_T268_01,1,0.5431088209152222,val
SR386_40X_HE_T206_01,1,0.04795286804437637,test
SR386_40X_HE_T129_01,0,0.022339679300785065,test
SR386_40X_HE_T091_01,0,0.011025876738131046,test
SR386_40X_HE_T117_01,0,0.5349979400634766,test
SR386_40X_HE_T399_01,0,0.05858597531914711,test
SR1482_40X_HE_T315_02,0,0.017360014840960503,test
SR1482_40X_HE_T345_02,0,0.1993134319782257,test
SR1482_40X_HE_T292_01,1,0.8997490406036377,test
SR1482_40X_HE_T295_01,0,0.03520987182855606,test
SR386_40X_HE_T517_01,0,0.43018025159835815,test
SR386_40X_HE_T033_01,0,0.0887010395526886,test
SR1482_40X_HE_T117_02,0,0.1479143649339676,test
SR1482_40X_HE_T383_01,0,0.03890456631779671,test
SR386_40X_HE_T407_01,0,0.05936090648174286,test
SR386_40X_HE_T044_01,1,0.48663994669914246,test
SR1482_40X_HE_T222_02,0,0.034529078751802444,test
SR386_40X_HE_T144_01,0,0.6992820501327515,test
SR1482_40X_HE_T161_01,0,0.026695186272263527,test
SR1482_40X_HE_T283_01,0,0.025312358513474464,test
SR1482_40X_HE_T323_01,0,0.127308189868927,test
SR1482_40X_HE_T290_01,0,0.040559589862823486,test
SR1482_40X_HE_T304_01,0,0.08964074403047562,test
SR1482_40X_HE_T073_01,0,0.0633201077580452,test
SR386_40X_HE_T494_01,0,0.03164155036211014,test
SR386_40X_HE_T297_01,0,0.11005999147891998,test
SR386_40X_HE_T227_01,0,0.007238953839987516,test
SR386_40X_HE_T231_01,1,0.8025099635124207,test
SR1482_40X_HE_T161_02,0,0.1855657994747162,test
SR1482_40X_HE_T349_01,0,0.7810676693916321,test
SR386_40X_HE_T240_01,0,0.1590212881565094,test
SR1482_40X_HE_T128_01,0,0.06391625851392746,test
SR1482_40X_HE_T021_01,0,0.04132974147796631,test
SR1482_40X_HE_T037_01,0,0.0317654050886631,test
SR1482_40X_HE_T135_01,0,0.02368331141769886,test
SR1482_40X_HE_T175_01,0,0.26109471917152405,test
SR1482_40X_HE_T096_01,1,0.5231984853744507,test
SR386_40X_HE_T170_01,1,0.35696810483932495,test
SR1482_40X_HE_T360_01,0,0.1443467140197754,test
SR1482_40X_HE_T324_02,0,0.025592317804694176,test
SR386_40X_HE_T051_01,0,0.023848583921790123,test
SR386_40X_HE_T119_01,0,0.025148112326860428,test
SR1482_40X_HE_T311_01,1,0.16380085051059723,test
SR1482_40X_HE_T286_02,0,0.08336358517408371,test
SR386_40X_HE_T436_01,1,0.4075896441936493,test
SR1482_40X_HE_T170_02,0,0.020123541355133057,test
SR386_40X_HE_T138_01,0,0.09912083297967911,test
SR1482_40X_HE_T213_02,0,0.6636585593223572,test
SR1482_40X_HE_T008_01,0,0.623062252998352,test
SR386_40X_HE_T235_01,0,0.00850618164986372,test
SR1482_40X_HE_T003_01,0,0.01899242028594017,test
SR386_40X_HE_T306_01,0,0.05770111083984375,test
SR1482_40X_HE_T075_01,0,0.08427507430315018,test
SR1482_40X_HE_T128_02,0,0.015610436908900738,test
SR1482_40X_HE_T345_01,0,0.21386471390724182,test
SR1482_40X_HE_T286_01,0,0.05178061127662659,test
SR1482_40X_HE_T102_01,0,0.1099739521741867,test
SR1482_40X_HE_T267_01,0,0.028130756691098213,test
SR386_40X_HE_T294_01,0,0.3223453462123871,test
SR386_40X_HE_T410_01,0,0.16279326379299164,test
SR1482_40X_HE_T170_01,0,0.04901210218667984,test
SR386_40X_HE_T274_01,0,0.019735107198357582,test
SR386_40X_HE_T402_01,1,0.5885425209999084,test
SR386_40X_HE_T329_01,0,0.025726070627570152,test
SR1482_40X_HE_T346_01,0,0.042806241661310196,test
SR1482_40X_HE_T429_02,0,0.06514444202184677,test
SR386_40X_HE_T505_01,0,0.025802386924624443,test
SR386_40X_HE_T529_01,0,0.02082456275820732,test
SR1482_40X_HE_T027_01,0,0.16616934537887573,test
SR1482_40X_HE_T295_02,0,0.03220552206039429,test
SR1482_40X_HE_T215_02,0,0.025160783901810646,test
SR386_40X_HE_T069_01,0,0.020193912088871002,test
SR386_40X_HE_T043_01,0,0.039909590035676956,test
SR386_40X_HE_T453_01,0,0.026748618111014366,test
SR1482_40X_HE_T191_01,0,0.028399663046002388,test
SR386_40X_HE_T324_01,1,0.47709202766418457,test
SR1482_40X_HE_T223_01,0,0.13353204727172852,test
SR1482_40X_HE_T083_02,0,0.016156373545527458,test
SR1482_40X_HE_T013_01,0,0.04375213757157326,test
SR1482_40X_HE_T061_01,0,0.8154201507568359,test
SR386_40X_HE_T330_01,0,0.006570153404027224,test
SR1482_40X_HE_T048_01,0,0.16128259897232056,test
SR386_40X_HE_T172_01,0,0.05211944878101349,test
SR386_40X_HE_T502_01,0,0.04022877290844917,test
SR386_40X_HE_T097_01,0,0.006371807307004929,test
SR386_40X_HE_T462_01,0,0.01216802652925253,test
SR1482_40X_HE_T108_01,0,0.043431539088487625,test
SR386_40X_HE_T209_01,0,0.05024437978863716,test
SR1482_40X_HE_T139_01,0,0.14762532711029053,test
SR386_40X_HE_T490_01,0,0.015893058851361275,test
SR386_40X_HE_T112_01,0,0.013996736146509647,test
SR1482_40X_HE_T332_01,0,0.7749263048171997,test
SR1482_40X_HE_T353_01,0,0.03290347009897232,test
SR1482_40X_HE_T339_01,0,0.4794570803642273,test
SR1482_40X_HE_T335_01,0,0.039268095046281815,test
SR386_40X_HE_T373_01,0,0.07962173968553543,test
SR386_40X_HE_T572_01,0,0.6963633298873901,test
SR1482_40X_HE_T311_02,1,0.7900575399398804,test
SR1482_40X_HE_T325_02,0,0.18974867463111877,test
SR386_40X_HE_T405_01,0,0.018642675131559372,test
SR386_40X_HE_T284_01,0,0.07821178436279297,test
SR1482_40X_HE_T075_02,0,0.22329440712928772,test
SR1482_40X_HE_T062_01,0,0.30365413427352905,test
SR386_40X_HE_T479_01,0,0.003908272832632065,test
SR1482_40X_HE_T401_01,1,0.15456806123256683,test
SR386_40X_HE_T461_01,0,0.04899724945425987,test
SR386_40X_HE_T263_01,0,0.056401677429676056,test
SR386_40X_HE_T067_01,0,0.023634083569049835,test
SR386_40X_HE_T379_01,0,0.013737473636865616,test
SR386_40X_HE_T287_01,0,0.011763655580580235,test
SR386_40X_HE_T177_01,0,0.0154948141425848,test
SR1482_40X_HE_T069_01,0,0.007191418204456568,test
SR1482_40X_HE_T324_01,0,0.09599342942237854,test
SR1482_40X_HE_T165_01,0,0.029929691925644875,test
SR1482_40X_HE_T015_01,0,0.005823296494781971,test
SR386_40X_HE_T419_01,0,0.07541411370038986,test
SR386_40X_HE_T475_01,0,0.013591095805168152,test
SR1482_40X_HE_T037_02,0,0.041078925132751465,test
SR386_40X_HE_T495_01,0,0.027143295854330063,test
SR1482_40X_HE_T427_02,0,0.01854310929775238,test
SR1482_40X_HE_T069_02,0,0.023417092859745026,test
SR386_40X_HE_T242_01,0,0.01959093287587166,test
SR1482_40X_HE_T217_01,0,0.0838979184627533,test
SR1482_40X_HE_T175_02,0,0.6244785785675049,test
SR1482_40X_HE_T429_01,0,0.07972685992717743,test
SR1482_40X_HE_T315_01,0,0.19941730797290802,test
SR386_40X_HE_T441_01,0,0.4953014850616455,test
SR1482_40X_HE_T139_02,0,0.8531573414802551,test
SR1482_40X_HE_T156_01,0,0.008083155378699303,test
SR1482_40X_HE_T332_02,0,0.004879879765212536,test
SR1482_40X_HE_T413_01,0,0.02070515602827072,test
SR1482_40X_HE_T062_02,0,0.05013571307063103,test
SR1482_40X_HE_T222_01,0,0.04820266366004944,test
SR1482_40X_HE_T325_01,0,0.16778863966464996,test
SR1482_40X_HE_T048_02,0,0.05302567407488823,test
SR1482_40X_HE_T061_02,0,0.8591307997703552,test
SR386_40X_HE_T252_01,0,0.029272429645061493,test
SR1482_40X_HE_T346_02,0,0.22360044717788696,test
SR1482_40X_HE_T304_02,0,0.07893627882003784,test
SR1482_40X_HE_T117_01,0,0.22229328751564026,test
SR386_40X_HE_T032_01,0,0.037310365587472916,test
