slide_id,label,prob,split
SR386_40X_HE_T145_01,0,0.13630910217761993,train
SR1482_40X_HE_T056_01,0,0.17946787178516388,train
SR386_40X_HE_T308_01,0,0.0045821950770914555,train
SR1482_40X_HE_T364_02,0,0.22392797470092773,train
SR386_40X_HE_T474_01,0,0.08095989376306534,train
SR1482_40X_HE_T396_01,0,0.05105586349964142,train
SR1482_40X_HE_T071_02,0,0.08557379245758057,train
SR386_40X_HE_T216_01,1,0.6902267336845398,train
SR1482_40X_HE_T343_02,1,0.7205437421798706,train
SR1482_40X_HE_T309_01,0,0.06249874830245972,train
SR1482_40X_HE_T171_02,0,0.028261572122573853,train
SR1482_40X_HE_T203_02,0,0.07517091184854507,train
SR1482_40X_HE_T426_01,0,0.13084864616394043,train
SR1482_40X_HE_T347_01,0,0.023519866168498993,train
SR1482_40X_HE_T189_01,0,0.032614290714263916,train
SR1482_40X_HE_T052_02,0,0.11269602924585342,train
SR386_40X_HE_T318_01,0,0.052187688648700714,train
SR1482_40X_HE_T009_02,0,0.06515488773584366,train
SR386_40X_HE_T113_01,0,0.023597486317157745,train
SR1482_40X_HE_T235_02,0,0.011194387450814247,train
SR386_40X_HE_T187_01,0,0.16570745408535004,train
SR1482_40X_HE_T354_01,0,0.060146015137434006,train
SR386_40X_HE_T401_01,0,0.03542859107255936,train
SR386_40X_HE_T202_01,0,0.06617076694965363,train
SR1482_40X_HE_T186_01,0,0.0944058895111084,train
SR1482_40X_HE_T249_01,0,0.15966017544269562,train
SR386_40X_HE_T431_01,0,0.07138510048389435,train
SR1482_40X_HE_T202_02,0,0.027334507554769516,train
SR1482_40X_HE_T257_01,0,0.08128328621387482,train
SR1482_40X_HE_T434_01,1,0.90068119764328,train
SR1482_40X_HE_T419_01,0,0.02787046879529953,train
SR1482_40X_HE_T333_02,0,0.16023439168930054,train
SR1482_40X_HE_T168_01,0,0.08835595846176147,train
SR1482_40X_HE_T180_02,1,0.7663785815238953,train
SR1482_40X_HE_T398_02,0,0.077611044049263,train
SR1482_40X_HE_T029_02,0,0.02434893138706684,train
SR1482_40X_HE_T330_01,0,0.10876309871673584,train
SR386_40X_HE_T395_01,0,0.05339441075921059,train
SR1482_40X_HE_T031_01,0,0.0372818261384964,train
SR1482_40X_HE_T204_02,0,0.14709162712097168,train
SR386_40X_HE_T180_01,0,0.16324564814567566,train
SR386_40X_HE_T057_01,0,0.010402957908809185,train
SR1482_40X_HE_T124_02,0,0.1243552640080452,train
SR386_40X_HE_T361_01,0,0.12216822803020477,train
SR386_40X_HE_T504_01,0,0.12890805304050446,train
SR386_40X_HE_T081_01,0,0.07002592831850052,train
SR386_40X_HE_T404_01,0,0.021532399579882622,train
SR1482_40X_HE_T373_01,1,0.8337653279304504,train
SR1482_40X_HE_T240_02,0,0.04164156690239906,train
SR1482_40X_HE_T046_01,0,0.24557867646217346,train
SR1482_40X_HE_T344_02,0,0.2244482934474945,train
SR386_40X_HE_T100_01,0,0.010590155608952045,train
SR386_40X_HE_T343_01,1,0.6625622510910034,train
SR1482_40X_HE_T025_01,0,0.22996117174625397,train
SR1482_40X_HE_T363_01,0,0.09273511171340942,train
SR1482_40X_HE_T095_01,0,0.02951180748641491,train
SR386_40X_HE_T298_01,0,0.1630963534116745,train
SR1482_40X_HE_T076_02,0,0.04229730740189552,train
SR386_40X_HE_T337_01,0,0.07390325516462326,train
SR1482_40X_HE_T076_01,0,0.03403186425566673,train
SR386_40X_HE_T470_01,0,0.016571296378970146,train
SR386_40X_HE_T150_01,0,0.17942164838314056,train
SR1482_40X_HE_T065_01,0,0.111268550157547,train
SR1482_40X_HE_T362_01,0,0.08821337670087814,train
SR1482_40X_HE_T074_02,0,0.1492374688386917,train
SR1482_40X_HE_T188_01,0,0.034026481211185455,train
SR386_40X_HE_T363_01,1,0.7274643778800964,train
SR386_40X_HE_T393_01,0,0.03331633284687996,train
SR1482_40X_HE_T289_01,1,0.7826265096664429,train
SR1482_40X_HE_T331_02,0,0.11283840984106064,train
SR1482_40X_HE_T278_01,0,0.046745289117097855,train
SR1482_40X_HE_T052_01,0,0.15628491342067719,train
SR1482_40X_HE_T296_01,0,0.11457865685224533,train
SR1482_40X_HE_T122_01,0,0.023849062621593475,train
SR386_40X_HE_T312_01,0,0.045702748000621796,train
SR1482_40X_HE_T250_01,0,0.19711557030677795,train
SR386_40X_HE_T281_01,0,0.23788799345493317,train
SR1482_40X_HE_T248_01,0,0.027888840064406395,train
SR386_40X_HE_T131_01,0,0.02059701830148697,train
SR1482_40X_HE_T244_01,0,0.3893321454524994,train
SR1482_40X_HE_T074_01,0,0.1521044820547104,train
SR386_40X_HE_T249_01,0,0.012944326736032963,train
SR386_40X_HE_T095_01,0,0.008288196288049221,train
SR386_40X_HE_T160_01,0,0.004010514356195927,train
SR386_40X_HE_T264_01,0,0.07523784041404724,train
SR1482_40X_HE_T261_01,0,0.08793061226606369,train
SR1482_40X_HE_T200_01,0,0.10733220726251602,train
SR1482_40X_HE_T164_02,1,0.7511982321739197,train
SR1482_40X_HE_T227_01,1,0.8669636249542236,train
SR1482_40X_HE_T020_01,1,0.82105553150177,train
SR1482_40X_HE_T388_01,0,0.045348286628723145,train
SR1482_40X_HE_T106_01,0,0.10093666613101959,train
SR386_40X_HE_T580_01,0,0.011649968102574348,train
SR386_40X_HE_T468_01,0,0.014393947087228298,train
SR1482_40X_HE_T180_01,1,0.8196836709976196,train
SR386_40X_HE_T270_01,0,0.007512589450925589,train
SR1482_40X_HE_T043_01,0,0.0355672650039196,train
SR1482_40X_HE_T291_01,0,0.012498613446950912,train
SR386_40X_HE_T265_01,0,0.21853245794773102,train
SR1482_40X_HE_T195_01,0,0.2725391089916229,train
SR1482_40X_HE_T192_01,0,0.06927620619535446,train
SR1482_40X_HE_T266_01,0,0.017000611871480942,train
SR386_40X_HE_T443_01,0,0.26867201924324036,train
SR386_40X_HE_T256_01,0,0.012643322348594666,train
SR1482_40X_HE_T209_02,0,0.01612948812544346,train
SR386_40X_HE_T484_01,0,0.1324223130941391,train
SR1482_40X_HE_T317_01,0,0.13251928985118866,train
SR1482_40X_HE_T071_01,0,0.06561635434627533,train
SR386_40X_HE_T327_01,0,0.009072322398424149,train
SR386_40X_HE_T285_01,0,0.005569597706198692,train
SR386_40X_HE_T148_01,0,0.012663918547332287,train
SR386_40X_HE_T232_01,0,0.04063801094889641,train
SR386_40X_HE_T014_01,0,0.04705207049846649,train
SR1482_40X_HE_T375_01,0,0.04214057698845863,train
SR1482_40X_HE_T351_01,0,0.011336792260408401,train
SR386_40X_HE_T262_01,0,0.24958275258541107,train
SR1482_40X_HE_T351_02,0,0.09536130726337433,train
SR1482_40X_HE_T190_01,0,0.11461242288351059,train
SR386_40X_HE_T506_01,0,0.12121491134166718,train
SR386_40X_HE_T047_01,0,0.014069294556975365,train
SR1482_40X_HE_T124_01,0,0.4041397273540497,train
SR1482_40X_HE_T297_01,1,0.7788024544715881,train
SR386_40X_HE_T511_01,0,0.01214788481593132,train
SR1482_40X_HE_T296_02,0,0.27094918489456177,train
SR386_40X_HE_T339_01,0,0.009724154137074947,train
SR1482_40X_HE_T159_01,0,0.0705285593867302,train
SR386_40X_HE_T473_01,0,0.007767743431031704,train
SR386_40X_HE_T282_01,0,0.028728405013680458,train
SR1482_40X_HE_T203_01,0,0.18311689794063568,train
SR1482_40X_HE_T226_01,0,0.09769103676080704,train
SR1482_40X_HE_T404_01,0,0.03705326467752457,train
SR1482_40X_HE_T098_01,0,0.2336035519838333,train
SR1482_40X_HE_T118_02,0,0.05072362720966339,train
SR386_40X_HE_T191_01,0,0.028569184243679047,train
SR1482_40X_HE_T425_01,0,0.0391630195081234,train
SR386_40X_HE_T201_01,0,0.017186596989631653,train
SR1482_40X_HE_T055_02,0,0.04341595619916916,train
SR386_40X_HE_T556_01,1,0.8374122381210327,train
SR1482_40X_HE_T154_01,0,0.04084547236561775,train
SR1482_40X_HE_T064_02,0,0.06461948156356812,train
SR1482_40X_HE_T043_02,0,0.0284199770539999,train
SR386_40X_HE_T392_01,0,0.018619850277900696,train
SR1482_40X_HE_T094_02,1,0.7501369714736938,train
SR1482_40X_HE_T158_01,0,0.044981732964515686,train
SR1482_40X_HE_T277_02,0,0.3759955167770386,train
SR386_40X_HE_T164_01,0,0.04560479521751404,train
SR386_40X_HE_T523_01,0,0.09823154658079147,train
SR1482_40X_HE_T024_02,0,0.025067923590540886,train
SR1482_40X_HE_T182_01,0,0.10041823238134384,train
SR386_40X_HE_T483_01,0,0.027462996542453766,train
SR1482_40X_HE_T263_01,0,0.024746637791395187,train
SR386_40X_HE_T108_01,0,0.009615612216293812,train
SR386_40X_HE_T293_01,0,0.12648476660251617,train
SR1482_40X_HE_T025_02,0,0.18253107368946075,train
SR1482_40X_HE_T328_01,0,0.5027543902397156,train
SR1482_40X_HE_T220_01,0,0.0636572614312172,train
SR1482_40X_HE_T016_02,0,0.16975785791873932,train
SR1482_40X_HE_T012_01,0,0.20061305165290833,train
SR1482_40X_HE_T384_02,1,0.704319417476654,train
SR386_40X_HE_T234_01,0,0.08884628117084503,train
SR1482_40X_HE_T331_01,0,0.07480175048112869,train
SR1482_40X_HE_T399_02,0,0.2156158983707428,train
SR1482_40X_HE_T274_01,1,0.8806354999542236,train
SR1482_40X_HE_T187_01,0,0.15011370182037354,train
SR1482_40X_HE_T359_01,0,0.07710383832454681,train
SR386_40X_HE_T168_01,1,0.5154792666435242,train
SR1482_40X_HE_T040_01,0,0.04192640259861946,train
SR1482_40X_HE_T169_01,0,0.16133223474025726,train
SR386_40X_HE_T190_01,0,0.014638894237577915,train
SR1482_40X_HE_T210_01,0,0.016249006614089012,train
SR386_40X_HE_T578_01,0,0.006410891655832529,train
SR1482_40X_HE_T155_01,1,0.776989758014679,train
SR386_40X_HE_T532_01,0,0.022868840023875237,train
SR1482_40X_HE_T321_01,0,0.02424190379679203,train
SR1482_40X_HE_T234_01,0,0.24691228568553925,train
SR1482_40X_HE_T207_02,0,0.014918861910700798,train
SR1482_40X_HE_T148_01,0,0.03529879450798035,train
SR1482_40X_HE_T307_01,0,0.0729309543967247,train
SR386_40X_HE_T253_01,0,0.013011209666728973,train
SR386_40X_HE_T447_01,0,0.013392357155680656,train
SR386_40X_HE_T096_01,0,0.017615145072340965,train
SR1482_40X_HE_T235_01,0,0.03782608360052109,train
SR1482_40X_HE_T258_01,0,0.06102733314037323,train
SR386_40X_HE_T568_01,0,0.0819149985909462,train
SR386_40X_HE_T450_01,0,0.005656182300299406,train
SR1482_40X_HE_T050_01,0,0.041568003594875336,train
SR1482_40X_HE_T104_01,0,0.12631390988826752,train
SR386_40X_HE_T489_01,1,0.8823559880256653,train
SR1482_40X_HE_T287_01,0,0.19266846776008606,train
SR386_40X_HE_T238_01,0,0.012733337469398975,train
SR386_40X_HE_T416_01,0,0.0753227099776268,train
SR386_40X_HE_T188_01,0,0.013555478304624557,train
SR386_40X_HE_T018_01,0,0.12747429311275482,train
SR386_40X_HE_T192_01,0,0.007365627214312553,train
SR1482_40X_HE_T426_02,0,0.08038056641817093,train
SR386_40X_HE_T471_01,0,0.0053697912953794,train
SR386_40X_HE_T205_01,0,0.34443384408950806,train
SR1482_40X_HE_T274_02,1,0.8984259963035583,train
SR386_40X_HE_T247_01,0,0.02439272217452526,train
SR386_40X_HE_T099_01,0,0.040929581969976425,train
SR1482_40X_HE_T279_02,0,0.4960004687309265,val
SR386_40X_HE_T248_01,0,0.002259989036247134,val
SR386_40X_HE_T290_01,0,0.007891427725553513,val
SR1482_40X_HE_T041_01,0,0.05931635573506355,val
SR386_40X_HE_T042_01,0,0.019178805872797966,val
SR1482_40X_HE_T255_01,0,0.16399742662906647,val
SR1482_40X_HE_T403_01,0,0.011181240901350975,val
SR1482_40X_HE_T236_01,0,0.06395827978849411,val
SR1482_40X_HE_T120_02,0,0.05057200789451599,val
SR386_40X_HE_T046_01,0,0.0021846580784767866,val
SR386_40X_HE_T140_01,0,0.01212194561958313,val
SR386_40X_HE_T341_01,0,0.03477545082569122,val
SR386_40X_HE_T037_01,0,0.0052740913815796375,val
SR1482_40X_HE_T221_02,0,0.01597924903035164,val
SR386_40X_HE_T417_01,0,0.004962428472936153,val
SR1482_40X_HE_T120_01,0,0.04775790125131607,val
SR386_40X_HE_T429_01,0,0.018933672457933426,val
SR1482_40X_HE_T281_01,0,0.027258234098553658,val
SR1482_40X_HE_T246_01,0,0.015446431003510952,val
SR1482_40X_HE_T082_01,0,0.4054495692253113,val
SR1482_40X_HE_T221_01,0,0.023215975612401962,val
SR1482_40X_HE_T125_01,0,0.016781035810709,val
SR1482_40X_HE_T302_01,0,0.02956393174827099,val
SR1482_40X_HE_T167_02,0,0.10263032466173172,val
SR386_40X_HE_T271_01,0,0.06592001765966415,val
SR1482_40X_HE_T417_02,0,0.3766334652900696,val
SR1482_40X_HE_T301_02,1,0.03432215750217438,val
SR1482_40X_HE_T314_01,0,0.03772248700261116,val
SR1482_40X_HE_T393_01,0,0.16081178188323975,val
SR1482_40X_HE_T381_02,0,0.05282117798924446,val
SR386_40X_HE_T019_01,0,0.04350581020116806,val
SR1482_40X_HE_T199_01,0,0.8028226494789124,val
SR386_40X_HE_T214_01,0,0.06256062537431717,val
SR1482_40X_HE_T370_01,0,0.04954099655151367,val
SR1482_40X_HE_T196_01,0,0.14446045458316803,val
SR1482_40X_HE_T166_01,1,0.12570518255233765,val
SR386_40X_HE_T034_01,0,0.00954551249742508,val
SR386_40X_HE_T314_01,0,0.44492945075035095,val
SR1482_40X_HE_T352_01,0,0.1290113478899002,val
SR1482_40X_HE_T265_01,0,0.06350895762443542,val
SR1482_40X_HE_T081_02,0,0.055814001709222794,val
SR1482_40X_HE_T381_01,0,0.02084900066256523,val
SR1482_40X_HE_T385_01,0,0.16124680638313293,val
SR1482_40X_HE_T036_02,0,0.18502700328826904,val
SR386_40X_HE_T472_01,0,0.006757939700037241,val
SR1482_40X_HE_T393_02,0,0.3492881953716278,val
SR1482_40X_HE_T262_01,0,0.23441189527511597,val
SR1482_40X_HE_T355_01,0,0.03438501060009003,val
SR1482_40X_HE_T107_01,1,0.12108966708183289,val
SR1482_40X_HE_T167_01,0,0.022823531180620193,val
SR1482_40X_HE_T407_01,0,0.684356689453125,val
SR386_40X_HE_T197_01,0,0.14851099252700806,val
SR386_40X_HE_T426_01,0,0.03557688370347023,val
SR386_40X_HE_T396_01,0,0.002113296650350094,val
SR1482_40X_HE_T254_01,0,0.039785075932741165,val
SR1482_40X_HE_T036_01,0,0.16477222740650177,val
SR1482_40X_HE_T253_01,0,0.11074204742908478,val
SR1482_40X_HE_T310_01,1,0.2287178635597229,val
SR1482_40X_HE_T361_01,0,0.017570748925209045,val
SR386_40X_HE_T346_01,0,0.030275417491793633,val
SR386_40X_HE_T524_01,0,0.06713394820690155,val
SR1482_40X_HE_T322_02,0,0.01922355778515339,val
SR386_40X_HE_T455_01,0,0.053130581974983215,val
SR386_40X_HE_T408_01,0,0.018704729154706,val
SR1482_40X_HE_T336_02,0,0.12067010253667831,val
SR1482_40X_HE_T411_01,0,0.13798388838768005,val
SR1482_40X_HE_T310_02,1,0.7732065320014954,val
SR1482_40X_HE_T140_01,0,0.13394413888454437,val
SR1482_40X_HE_T162_01,0,0.06726729869842529,val
SR386_40X_HE_T079_01,0,0.00569816492497921,val
SR1482_40X_HE_T417_01,0,0.08827976882457733,val
SR386_40X_HE_T094_01,0,0.0019636107608675957,val
SR386_40X_HE_T305_01,0,0.011006067506968975,val
SR1482_40X_HE_T340_01,0,0.06348106265068054,val
SR386_40X_HE_T519_01,0,0.03748640790581703,val
SR1482_40X_HE_T313_02,0,0.052603233605623245,val
SR386_40X_HE_T445_01,0,0.19942772388458252,val
SR1482_40X_HE_T242_01,0,0.04876455292105675,val
SR1482_40X_HE_T236_02,0,0.20336832106113434,val
SR386_40X_HE_T220_01,0,0.05077487602829933,val
SR386_40X_HE_T581_01,0,0.0033178452868014574,val
SR1482_40X_HE_T018_01,0,0.08875313401222229,val
SR1482_40X_HE_T014_01,0,0.08678048104047775,val
SR386_40X_HE_T230_01,1,0.1639849692583084,val
SR1482_40X_HE_T174_01,1,0.8975459337234497,val
SR386_40X_HE_T389_01,0,0.002915884368121624,val
SR386_40X_HE_T344_01,0,0.02468561939895153,val
SR386_40X_HE_T433_01,0,0.024642961099743843,val
SR386_40X_HE_T378_01,0,0.016560623422265053,val
SR386_40X_HE_T074_01,0,0.0650683045387268,val
SR1482_40X_HE_T279_01,0,0.16115702688694,val
SR1482_40X_HE_T318_01,0,0.039606984704732895,val
SR386_40X_HE_T036_01,0,0.01934019662439823,val
SR386_40X_HE_T056_01,0,0.012781184166669846,val
SR1482_40X_HE_T271_01,0,0.0712362676858902,val
SR386_40X_HE_T476_01,0,0.0912323147058487,val
SR386_40X_HE_T510_01,0,0.04746348783373833,val
SR386_40X_HE_T088_01,0,0.0076263220980763435,val
SR1482_40X_HE_T081_01,0,0.02938361093401909,val
SR386_40X_HE_T166_01,0,0.005935735069215298,val
SR1482_40X_HE_T242_02,0,0.04376015439629555,val
SR1482_40X_HE_T133_02,0,0.7281556725502014,val
SR1482_40X_HE_T294_01,0,0.06793604046106339,val
SR1482_40X_HE_T211_01,0,0.4524734616279602,val
SR386_40X_HE_T179_01,0,0.043449029326438904,val
SR386_40X_HE_T065_01,1,0.28884071111679077,val
SR1482_40X_HE_T089_01,0,0.032627131789922714,val
SR386_40X_HE_T542_01,0,0.00488513195887208,val
SR386_40X_HE_T409_01,0,0.050222598016262054,val
SR1482_40X_HE_T301_01,1,0.15246990323066711,val
SR1482_40X_HE_T185_01,0,0.03418233245611191,val
SR1482_40X_HE_T196_02,0,0.016538364812731743,val
SR1482_40X_HE_T424_01,0,0.022045018151402473,val
SR1482_40X_HE_T125_02,0,0.013209216296672821,val
SR386_40X_HE_T244_01,0,0.021276554092764854,val
SR1482_40X_HE_T268_02,1,0.9038270711898804,val
SR1482_40X_HE_T133_01,0,0.7850226163864136,val
SR1482_40X_HE_T174_02,1,0.49940192699432373,val
SR386_40X_HE_T488_01,0,0.06661933660507202,val
SR386_40X_HE_T022_01,1,0.6654755473136902,val
SR386_40X_HE_T268_01,0,0.25070178508758545,val
SR386_40X_HE_T221_01,0,0.031313877552747726,val
SR1482_40X_HE_T082_02,0,0.5519029498100281,val
SR1482_40X_HE_T403_02,0,0.007718592882156372,val
SR1482_40X_HE_T233_01,0,0.039187241345644,val
SR1482_40X_HE_T247_01,0,0.6005797386169434,val
SR386_40X_HE_T333_01,0,0.3898886442184448,val
SR1482_40X_HE_T322_01,0,0.00634338054805994,val
SR386_40X_HE_T422_01,0,0.03464941680431366,val
SR386_40X_HE_T377_01,1,0.19102686643600464,val
SR386_40X_HE_T548_01,1,0.6879212260246277,val
SR386_40X_HE_T276_01,0,0.07509169727563858,val
SR1482_40X_HE_T379_01,1,0.17956852912902832,val
SR386_40X_HE_T366_01,0,0.0073276604525744915,val
SR1482_40X_HE_T336_01,0,0.10295998305082321,val
SR386_40X_HE_T360_01,0,0.004576378967612982,val
SR1482_40X_HE_T201_01,0,0.06182214245200157,val
SR1482_40X_HE_T051_01,0,0.049014706164598465,val
SR386_40X_HE_T499_01,0,0.01864062063395977,val
SR1482_40X_HE_T357_01,0,0.030797362327575684,val
SR1482_40X_HE_T326_01,0,0.08074507862329483,val
SR386_40X_HE_T480_01,0,0.017655475065112114,val
SR1482_40X_HE_T313_01,0,0.03268153592944145,val
SR1482_40X_HE_T314_02,0,0.697627604007721,val
SR1482_40X_HE_T140_02,0,0.1319829821586609,val
SR386_40X_HE_T403_01,0,0.005786112975329161,val
SR1482_40X_HE_T010_01,0,0.0633617416024208,val
SR386_40X_HE_T273_01,0,0.04810548201203346,val
SR1482_40X_HE_T268_01,1,0.635322630405426,val
SR386_40X_HE_T206_01,1,0.16416887938976288,test
SR386_40X_HE_T129_01,0,0.00758152361959219,test
SR386_40X_HE_T091_01,0,0.01699989289045334,test
SR386_40X_HE_T117_01,0,0.45752668380737305,test
SR386_40X_HE_T399_01,0,0.14575180411338806,test
SR1482_40X_HE_T315_02,0,0.025730222463607788,test
SR1482_40X_HE_T345_02,0,0.020684590563178062,test
SR1482_40X_HE_T292_01,1,0.6292734742164612,test
SR1482_40X_HE_T295_01,0,0.17820805311203003,test
SR386_40X_HE_T517_01,0,0.14720869064331055,test
SR386_40X_HE_T033_01,0,0.021264737471938133,test
SR1482_40X_HE_T117_02,0,0.07679390162229538,test
SR1482_40X_HE_T383_01,0,0.016831019893288612,test
SR386_40X_HE_T407_01,0,0.2707369923591614,test
SR386_40X_HE_T044_01,1,0.057123083621263504,test
SR1482_40X_HE_T222_02,0,0.03505217656493187,test
SR386_40X_HE_T144_01,0,0.3014112114906311,test
SR1482_40X_HE_T161_01,0,0.010969268158078194,test
SR1482_40X_HE_T283_01,0,0.11685100197792053,test
SR1482_40X_HE_T323_01,0,0.08783513307571411,test
SR1482_40X_HE_T290_01,0,0.056451134383678436,test
SR1482_40X_HE_T304_01,0,0.06640404462814331,test
SR1482_40X_HE_T073_01,0,0.05470180884003639,test
SR386_40X_HE_T494_01,0,0.010654928162693977,test
SR386_40X_HE_T297_01,0,0.0739017054438591,test
SR386_40X_HE_T227_01,0,0.00971242506057024,test
SR386_40X_HE_T231_01,1,0.7965089678764343,test
SR1482_40X_HE_T161_02,0,0.05968855693936348,test
SR1482_40X_HE_T349_01,0,0.3447701036930084,test
SR386_40X_HE_T240_01,0,0.012560021132230759,test
SR1482_40X_HE_T128_01,0,0.045705027878284454,test
SR1482_40X_HE_T021_01,0,0.05454297736287117,test
SR1482_40X_HE_T037_01,0,0.025097107514739037,test
SR1482_40X_HE_T135_01,0,0.037242110818624496,test
SR1482_40X_HE_T175_01,0,0.6285955905914307,test
SR1482_40X_HE_T096_01,1,0.7773941159248352,test
SR386_40X_HE_T170_01,1,0.9081535339355469,test
SR1482_40X_HE_T360_01,0,0.47226399183273315,test
SR1482_40X_HE_T324_02,0,0.11762145906686783,test
SR386_40X_HE_T051_01,0,0.00570464413613081,test
SR386_40X_HE_T119_01,0,0.01104063168168068,test
SR1482_40X_HE_T311_01,1,0.4453359544277191,test
SR1482_40X_HE_T286_02,0,0.11318312585353851,test
SR386_40X_HE_T436_01,1,0.5419460535049438,test
SR1482_40X_HE_T170_02,0,0.19380468130111694,test
SR386_40X_HE_T138_01,0,0.016545036807656288,test
SR1482_40X_HE_T213_02,0,0.5770395994186401,test
SR1482_40X_HE_T008_01,0,0.2387194186449051,test
SR386_40X_HE_T235_01,0,0.0013302724109962583,test
SR1482_40X_HE_T003_01,0,0.011330300942063332,test
SR386_40X_HE_T306_01,0,0.03127877041697502,test
SR1482_40X_HE_T075_01,0,0.14714576303958893,test
SR1482_40X_HE_T128_02,0,0.015989672392606735,test
SR1482_40X_HE_T345_01,0,0.0670282170176506,test
SR1482_40X_HE_T286_01,0,0.2680785357952118,test
SR1482_40X_HE_T102_01,0,0.34707778692245483,test
SR1482_40X_HE_T267_01,0,0.028084436431527138,test
SR386_40X_HE_T294_01,0,0.4836576282978058,test
SR386_40X_HE_T410_01,0,0.043029263615608215,test
SR1482_40X_HE_T170_01,0,0.15908758342266083,test
SR386_40X_HE_T274_01,0,0.019693097099661827,test
SR386_40X_HE_T402_01,1,0.4251302182674408,test
SR386_40X_HE_T329_01,0,0.006637977436184883,test
SR1482_40X_HE_T346_01,0,0.07702277600765228,test
SR1482_40X_HE_T429_02,0,0.10189281404018402,test
SR386_40X_HE_T505_01,0,0.02392522618174553,test
SR386_40X_HE_T529_01,0,0.010745715349912643,test
SR1482_40X_HE_T027_01,0,0.2398369461297989,test
SR1482_40X_HE_T295_02,0,0.14747074246406555,test
SR1482_40X_HE_T215_02,0,0.00829678401350975,test
SR386_40X_HE_T069_01,0,0.04142283648252487,test
SR386_40X_HE_T043_01,0,0.02050594426691532,test
SR386_40X_HE_T453_01,0,0.03271246701478958,test
SR1482_40X_HE_T191_01,0,0.06933731585741043,test
SR386_40X_HE_T324_01,1,0.159903421998024,test
SR1482_40X_HE_T223_01,0,0.11156868189573288,test
SR1482_40X_HE_T083_02,0,0.11510273069143295,test
SR1482_40X_HE_T013_01,0,0.11245999485254288,test
SR1482_40X_HE_T061_01,0,0.2635098397731781,test
SR386_40X_HE_T330_01,0,0.017199020832777023,test
SR1482_40X_HE_T048_01,0,0.1290023922920227,test
SR386_40X_HE_T172_01,0,0.08279766887426376,test
SR386_40X_HE_T502_01,0,0.009939637035131454,test
SR386_40X_HE_T097_01,0,0.007102667354047298,test
SR386_40X_HE_T462_01,0,0.0030878877732902765,test
SR1482_40X_HE_T108_01,0,0.15284672379493713,test
SR386_40X_HE_T209_01,0,0.01163859199732542,test
SR1482_40X_HE_T139_01,0,0.1511707603931427,test
SR386_40X_HE_T490_01,0,0.009317496791481972,test
SR386_40X_HE_T112_01,0,0.01930699497461319,test
SR1482_40X_HE_T332_01,0,0.17009346187114716,test
SR1482_40X_HE_T353_01,0,0.03820308670401573,test
SR1482_40X_HE_T339_01,0,0.04412905499339104,test
SR1482_40X_HE_T335_01,0,0.43692076206207275,test
SR386_40X_HE_T373_01,0,0.026739543303847313,test
SR386_40X_HE_T572_01,0,0.3544214963912964,test
SR1482_40X_HE_T311_02,1,0.773604691028595,test
SR1482_40X_HE_T325_02,0,0.14936956763267517,test
SR386_40X_HE_T405_01,0,0.07009465247392654,test
SR386_40X_HE_T284_01,0,0.026235632598400116,test
SR1482_40X_HE_T075_02,0,0.09001243859529495,test
SR1482_40X_HE_T062_01,0,0.47592195868492126,test
SR386_40X_HE_T479_01,0,0.002300405874848366,test
SR1482_40X_HE_T401_01,1,0.18867307901382446,test
SR386_40X_HE_T461_01,0,0.008186303079128265,test
SR386_40X_HE_T263_01,0,0.04522741958498955,test
SR386_40X_HE_T067_01,0,0.007601810619235039,test
SR386_40X_HE_T379_01,0,0.004813003819435835,test
SR386_40X_HE_T287_01,0,0.009536410681903362,test
SR386_40X_HE_T177_01,0,0.012353593483567238,test
SR1482_40X_HE_T069_01,0,0.013136375695466995,test
SR1482_40X_HE_T324_01,0,0.14487242698669434,test
SR1482_40X_HE_T165_01,0,0.04839157313108444,test
SR1482_40X_HE_T015_01,0,0.04121774062514305,test
SR386_40X_HE_T419_01,0,0.059378426522016525,test
SR386_40X_HE_T475_01,0,0.007309282664209604,test
SR1482_40X_HE_T037_02,0,0.05323203280568123,test
SR386_40X_HE_T495_01,0,0.01707383804023266,test
SR1482_40X_HE_T427_02,0,0.033137813210487366,test
SR1482_40X_HE_T069_02,0,0.02994108945131302,test
SR386_40X_HE_T242_01,0,0.00492832949385047,test
SR1482_40X_HE_T217_01,0,0.10443218797445297,test
SR1482_40X_HE_T175_02,0,0.6639715433120728,test
SR1482_40X_HE_T429_01,0,0.09971990436315536,test
SR1482_40X_HE_T315_01,0,0.14127443730831146,test
SR386_40X_HE_T441_01,0,0.07417376339435577,test
SR1482_40X_HE_T139_02,0,0.7567958235740662,test
SR1482_40X_HE_T156_01,0,0.016493365168571472,test
SR1482_40X_HE_T332_02,0,0.017276067286729813,test
SR1482_40X_HE_T413_01,0,0.013577379286289215,test
SR1482_40X_HE_T062_02,0,0.1281229704618454,test
SR1482_40X_HE_T222_01,0,0.03221328556537628,test
SR1482_40X_HE_T325_01,0,0.44540202617645264,test
SR1482_40X_HE_T048_02,0,0.025982392951846123,test
SR1482_40X_HE_T061_02,0,0.76670902967453,test
SR386_40X_HE_T252_01,0,0.05530951917171478,test
SR1482_40X_HE_T346_02,0,0.12245722860097885,test
SR1482_40X_HE_T304_02,0,0.07157403975725174,test
SR1482_40X_HE_T117_01,0,0.09403888136148453,test
SR386_40X_HE_T032_01,0,0.015687907114624977,test
