slide_id,label,prob,split
SR386_40X_HE_T482_01,0,0.05130856856703758,train
SR1482_40X_HE_T380_01,0,0.014512039721012115,train
SR1482_40X_HE_T331_01,0,0.02198697440326214,train
SR1482_40X_HE_T087_01,0,0.23055875301361084,train
SR386_40X_HE_T569_01,0,0.620821475982666,train
SR1482_40X_HE_T285_01,0,0.12654811143875122,train
SR1482_40X_HE_T374_01,0,0.10162283480167389,train
SR1482_40X_HE_T130_01,1,0.5078030824661255,train
SR1482_40X_HE_T372_01,1,0.9721526503562927,train
SR386_40X_HE_T049_01,0,0.000850438023917377,train
SR1482_40X_HE_T183_01,0,0.145536407828331,train
SR1482_40X_HE_T148_02,0,0.3783910274505615,train
SR1482_40X_HE_T016_01,0,0.15971243381500244,train
SR386_40X_HE_T259_01,1,0.869715690612793,train
SR1482_40X_HE_T296_01,0,0.196486234664917,train
SR1482_40X_HE_T111_01,0,0.010336109437048435,train
SR1482_40X_HE_T386_02,1,0.980006217956543,train
SR1482_40X_HE_T397_02,0,0.30792292952537537,train
SR1482_40X_HE_T350_01,0,0.00762132229283452,train
SR1482_40X_HE_T043_02,0,0.02606639824807644,train
SR1482_40X_HE_T419_01,0,0.01714324578642845,train
SR386_40X_HE_T338_01,0,0.012728352099657059,train
SR1482_40X_HE_T392_02,0,0.0571114644408226,train
SR1482_40X_HE_T184_01,0,0.01906317099928856,train
SR386_40X_HE_T450_01,0,0.011193003505468369,train
SR386_40X_HE_T392_01,0,0.14935177564620972,train
SR1482_40X_HE_T284_02,1,0.8038296103477478,train
SR386_40X_HE_T130_01,0,0.004468140192329884,train
SR386_40X_HE_T085_01,0,0.03777378797531128,train
SR1482_40X_HE_T245_02,0,0.09657734632492065,train
SR386_40X_HE_T165_01,1,0.7352916598320007,train
SR1482_40X_HE_T434_01,1,0.8316410779953003,train
SR386_40X_HE_T511_01,0,0.060612116008996964,train
SR1482_40X_HE_T341_02,0,0.03841831162571907,train
SR386_40X_HE_T447_01,0,0.025662574917078018,train
SR1482_40X_HE_T351_02,0,0.004460116848349571,train
SR1482_40X_HE_T347_01,0,0.0037733677309006453,train
SR386_40X_HE_T570_01,0,0.08477653563022614,train
SR1482_40X_HE_T344_02,0,0.3213425278663635,train
SR1482_40X_HE_T206_01,0,0.11699787527322769,train
SR386_40X_HE_T326_01,0,0.0254270788282156,train
SR1482_40X_HE_T146_01,0,0.8272371292114258,train
SR386_40X_HE_T100_01,0,0.00590549549087882,train
SR386_40X_HE_T142_01,0,0.05528273805975914,train
SR1482_40X_HE_T194_01,0,0.4936985671520233,train
SR1482_40X_HE_T273_01,0,0.07926955074071884,train
SR1482_40X_HE_T150_01,0,0.010416470468044281,train
SR386_40X_HE_T395_01,0,0.015181227587163448,train
SR386_40X_HE_T145_01,0,0.12855756282806396,train
SR386_40X_HE_T486_01,0,0.1558084785938263,train
SR1482_40X_HE_T160_02,0,0.01673312671482563,train
SR1482_40X_HE_T291_01,0,0.0036366849672049284,train
SR1482_40X_HE_T218_01,0,0.004263928160071373,train
SR1482_40X_HE_T392_01,0,0.48600974678993225,train
SR1482_40X_HE_T376_01,0,0.6696557998657227,train
SR386_40X_HE_T531_01,0,0.07517094910144806,train
SR386_40X_HE_T563_01,0,0.008591193705797195,train
SR1482_40X_HE_T284_01,1,0.7838341593742371,train
SR386_40X_HE_T095_01,0,0.01144479215145111,train
SR1482_40X_HE_T116_01,0,0.3159460723400116,train
SR386_40X_HE_T347_01,0,0.07086583971977234,train
SR1482_40X_HE_T365_01,0,0.03260788694024086,train
SR386_40X_HE_T423_01,0,0.010235888883471489,train
SR1482_40X_HE_T382_01,0,0.12296653538942337,train
SR1482_40X_HE_T040_02,0,0.02500300295650959,train
SR1482_40X_HE_T023_01,0,0.000370242225471884,train
SR1482_40X_HE_T126_01,0,0.06326316297054291,train
SR1482_40X_HE_T104_01,0,0.017494142055511475,train
SR1482_40X_HE_T195_01,0,0.15084761381149292,train
SR1482_40X_HE_T261_01,0,0.01334379892796278,train
SR1482_40X_HE_T368_01,0,0.11423170566558838,train
SR386_40X_HE_T309_01,0,0.03192683681845665,train
SR1482_40X_HE_T426_01,0,0.07776246964931488,train
SR1482_40X_HE_T086_02,0,0.02570767141878605,train
SR386_40X_HE_T424_01,0,0.016734477132558823,train
SR386_40X_HE_T300_01,0,0.04434165731072426,train
SR1482_40X_HE_T077_01,1,0.8579476475715637,train
SR386_40X_HE_T375_01,0,0.541735827922821,train
SR1482_40X_HE_T022_01,0,0.018173452466726303,train
SR386_40X_HE_T498_01,0,0.883622944355011,train
SR1482_40X_HE_T410_02,0,0.02016148343682289,train
SR1482_40X_HE_T375_02,0,0.043767962604761124,train
SR1482_40X_HE_T091_01,0,0.02224317006766796,train
SR1482_40X_HE_T076_02,0,0.24978762865066528,train
SR1482_40X_HE_T300_01,0,0.28851979970932007,train
SR1482_40X_HE_T168_01,0,0.032901033759117126,train
SR1482_40X_HE_T004_01,0,0.07950112968683243,train
SR386_40X_HE_T500_01,0,0.008942111395299435,train
SR1482_40X_HE_T278_01,0,0.045185741037130356,train
SR386_40X_HE_T084_01,0,0.08212336152791977,train
SR386_40X_HE_T256_01,0,0.0046835048124194145,train
SR1482_40X_HE_T132_02,0,0.05660714954137802,train
SR386_40X_HE_T416_01,0,0.012144824489951134,train
SR386_40X_HE_T083_01,0,0.10530232638120651,train
SR1482_40X_HE_T270_01,0,0.019052654504776,train
SR386_40X_HE_T352_01,0,0.06897975504398346,train
SR1482_40X_HE_T405_01,0,0.04990371689200401,train
SR386_40X_HE_T421_01,0,0.012144813314080238,train
SR386_40X_HE_T554_01,0,0.5306325554847717,train
SR1482_40X_HE_T224_02,1,0.9351075887680054,train
SR386_40X_HE_T127_01,0,0.03602487966418266,train
SR386_40X_HE_T052_01,0,0.012204378843307495,train
SR386_40X_HE_T265_01,0,0.3972971737384796,train
SR386_40X_HE_T275_01,0,0.30434003472328186,train
SR1482_40X_HE_T364_02,0,0.4626798629760742,train
SR386_40X_HE_T014_01,0,0.1322016566991806,train
SR1482_40X_HE_T232_02,0,0.20951218903064728,train
SR1482_40X_HE_T029_01,0,0.12485070526599884,train
SR1482_40X_HE_T414_01,0,0.2851184606552124,train
SR386_40X_HE_T357_01,0,0.003499576821923256,train
SR386_40X_HE_T509_01,0,0.016267728060483932,train
SR1482_40X_HE_T137_01,0,0.025149984285235405,train
SR1482_40X_HE_T210_02,0,0.16946624219417572,train
SR1482_40X_HE_T367_01,0,0.15664590895175934,train
SR1482_40X_HE_T430_01,0,0.06870770454406738,train
SR1482_40X_HE_T101_01,0,0.006830540951341391,train
SR1482_40X_HE_T386_01,1,0.9859427809715271,train
SR1482_40X_HE_T319_01,0,0.019487392157316208,train
SR1482_40X_HE_T432_02,0,0.17355293035507202,train
SR386_40X_HE_T372_01,0,0.3877577781677246,train
SR386_40X_HE_T030_01,0,0.6211853623390198,train
SR1482_40X_HE_T243_01,0,0.04285790026187897,train
SR1482_40X_HE_T372_02,1,0.9260990619659424,train
SR386_40X_HE_T425_01,0,0.012442772276699543,train
SR386_40X_HE_T406_01,0,0.17776091396808624,train
SR1482_40X_HE_T328_01,0,0.32159560918807983,train
SR386_40X_HE_T006_01,0,0.04993376135826111,train
SR386_40X_HE_T103_01,0,0.001972945872694254,train
SR386_40X_HE_T336_01,0,0.08774597197771072,train
SR1482_40X_HE_T406_02,0,0.04234100505709648,train
SR1482_40X_HE_T154_01,0,0.015297595411539078,train
SR386_40X_HE_T394_01,0,0.01749706082046032,train
SR1482_40X_HE_T316_01,0,0.03861568495631218,train
SR386_40X_HE_T327_01,0,0.008073308505117893,train
SR1482_40X_HE_T189_02,0,0.0016036637825891376,train
SR1482_40X_HE_T172_02,0,0.030458757653832436,train
SR386_40X_HE_T107_01,0,0.10230256617069244,train
SR1482_40X_HE_T129_01,0,0.034990858286619186,train
SR386_40X_HE_T316_01,0,0.11356659233570099,train
SR1482_40X_HE_T224_01,1,0.9453576803207397,train
SR386_40X_HE_T105_01,0,0.05347968637943268,train
SR386_40X_HE_T147_01,0,0.0198401790112257,train
SR1482_40X_HE_T396_01,0,0.051377929747104645,train
SR1482_40X_HE_T097_02,1,0.8650693893432617,train
SR1482_40X_HE_T296_02,0,0.6295105218887329,train
SR1482_40X_HE_T375_01,0,0.051209695637226105,train
SR1482_40X_HE_T114_01,0,0.01749829761683941,train
SR1482_40X_HE_T105_01,0,0.04282098636031151,train
SR1482_40X_HE_T421_01,0,0.6566895842552185,train
SR386_40X_HE_T539_01,0,0.30685850977897644,train
SR1482_40X_HE_T147_01,0,0.6717105507850647,train
SR1482_40X_HE_T203_02,0,0.023830685764551163,train
SR386_40X_HE_T331_01,0,0.1018228828907013,train
SR386_40X_HE_T066_01,0,0.16444115340709686,train
SR386_40X_HE_T556_01,1,0.6313647031784058,train
SR386_40X_HE_T075_01,0,0.026456430554389954,train
SR386_40X_HE_T583_01,0,0.11850234121084213,train
SR386_40X_HE_T152_01,0,0.08394038677215576,train
SR386_40X_HE_T038_01,0,0.08248139917850494,train
SR1482_40X_HE_T009_02,0,0.03701286390423775,train
SR386_40X_HE_T154_01,0,0.21001708507537842,train
SR1482_40X_HE_T092_01,0,0.013622457161545753,train
SR1482_40X_HE_T050_01,0,0.034041162580251694,train
SR1482_40X_HE_T266_01,0,0.007802380248904228,train
SR386_40X_HE_T098_01,0,0.4317477345466614,train
SR1482_40X_HE_T190_01,0,0.03625539690256119,train
SR386_40X_HE_T080_01,0,0.04508303105831146,train
SR1482_40X_HE_T065_01,0,0.12829342484474182,train
SR386_40X_HE_T431_01,0,0.16920077800750732,train
SR386_40X_HE_T549_01,0,0.0065057179890573025,train
SR386_40X_HE_T007_01,0,0.10298220068216324,train
SR1482_40X_HE_T244_01,0,0.012481756508350372,train
SR1482_40X_HE_T264_01,0,0.038384996354579926,train
SR1482_40X_HE_T402_01,0,0.007916413247585297,train
SR1482_40X_HE_T070_01,1,0.6747193932533264,train
SR386_40X_HE_T533_01,0,0.01165331806987524,train
SR1482_40X_HE_T396_02,0,0.05831850692629814,train
SR1482_40X_HE_T155_01,1,0.7540149688720703,train
SR386_40X_HE_T353_01,0,0.031668730080127716,train
SR1482_40X_HE_T143_02,0,0.18830706179141998,train
SR1482_40X_HE_T049_01,0,0.04674437269568443,train
SR386_40X_HE_T440_01,0,0.303618460893631,train
SR386_40X_HE_T123_01,0,0.016879798844456673,train
SR1482_40X_HE_T272_01,0,0.012934631668031216,train
SR386_40X_HE_T518_01,0,0.012731983326375484,train
SR386_40X_HE_T339_01,0,0.04154018312692642,train
SR1482_40X_HE_T066_02,0,0.5419111251831055,train
SR1482_40X_HE_T245_01,0,0.3045848608016968,train
SR386_40X_HE_T017_01,1,0.9479629993438721,train
SR386_40X_HE_T189_01,0,0.008144441992044449,train
SR386_40X_HE_T245_01,0,0.012912782840430737,train
SR386_40X_HE_T016_01,0,0.024347899481654167,train
SR1482_40X_HE_T282_01,0,0.013216576538980007,train
SR1482_40X_HE_T210_01,0,0.05964897572994232,train
SR1482_40X_HE_T033_01,0,0.01801125518977642,train
SR1482_40X_HE_T348_01,0,0.13950610160827637,train
SR386_40X_HE_T368_01,1,0.9649055600166321,train
SR1482_40X_HE_T202_01,0,0.020785437896847725,train
SR386_40X_HE_T224_01,0,0.042180825024843216,train
SR1482_40X_HE_T307_02,0,0.07197148352861404,train
SR1482_40X_HE_T279_02,0,0.5459982752799988,val
SR386_40X_HE_T248_01,0,0.004795440007001162,val
SR386_40X_HE_T290_01,0,0.18460743129253387,val
SR1482_40X_HE_T041_01,0,0.02548043616116047,val
SR386_40X_HE_T042_01,0,0.2464720755815506,val
SR1482_40X_HE_T255_01,0,0.004697281867265701,val
SR1482_40X_HE_T403_01,0,0.08578363060951233,val
SR1482_40X_HE_T236_01,0,0.0180815402418375,val
SR1482_40X_HE_T120_02,0,0.662931501865387,val
SR386_40X_HE_T046_01,0,0.013287571258842945,val
SR386_40X_HE_T140_01,0,0.021825309842824936,val
SR386_40X_HE_T341_01,0,0.07758178561925888,val
SR386_40X_HE_T037_01,0,0.0011395785259082913,val
SR1482_40X_HE_T221_02,0,0.05916661024093628,val
SR386_40X_HE_T417_01,0,0.0016628934536129236,val
SR1482_40X_HE_T120_01,0,0.05498455837368965,val
SR386_40X_HE_T429_01,0,0.005525471642613411,val
SR1482_40X_HE_T281_01,0,0.03489060699939728,val
SR1482_40X_HE_T246_01,0,0.024825626984238625,val
SR1482_40X_HE_T082_01,0,0.2759571075439453,val
SR1482_40X_HE_T221_01,0,0.010239812545478344,val
SR1482_40X_HE_T125_01,0,0.24882389605045319,val
SR1482_40X_HE_T302_01,0,0.17322249710559845,val
SR1482_40X_HE_T167_02,0,0.0665091946721077,val
SR386_40X_HE_T271_01,0,0.02518364042043686,val
SR1482_40X_HE_T417_02,0,0.048135414719581604,val
SR1482_40X_HE_T301_02,1,0.08444367349147797,val
SR1482_40X_HE_T314_01,0,0.679811954498291,val
SR1482_40X_HE_T393_01,0,0.10001643747091293,val
SR1482_40X_HE_T381_02,0,0.0012818395625799894,val
SR386_40X_HE_T019_01,0,0.06686993688344955,val
SR1482_40X_HE_T199_01,0,0.2197858840227127,val
SR386_40X_HE_T214_01,0,0.06030059605836868,val
SR1482_40X_HE_T370_01,0,0.007399644237011671,val
SR1482_40X_HE_T196_01,0,0.47178924083709717,val
SR1482_40X_HE_T166_01,1,0.2639526128768921,val
SR386_40X_HE_T034_01,0,0.02317206561565399,val
SR386_40X_HE_T314_01,0,0.23948954045772552,val
SR1482_40X_HE_T352_01,0,0.0669475868344307,val
SR1482_40X_HE_T265_01,0,0.05398421362042427,val
SR1482_40X_HE_T081_02,0,0.07143580168485641,val
SR1482_40X_HE_T381_01,0,0.022498013451695442,val
SR1482_40X_HE_T385_01,0,0.11813364923000336,val
SR1482_40X_HE_T036_02,0,0.14045384526252747,val
SR386_40X_HE_T472_01,0,0.005060747265815735,val
SR1482_40X_HE_T393_02,0,0.45346590876579285,val
SR1482_40X_HE_T262_01,0,0.17037521302700043,val
SR1482_40X_HE_T355_01,0,0.005452472250908613,val
SR1482_40X_HE_T107_01,1,0.35815438628196716,val
SR1482_40X_HE_T167_01,0,0.01273947861045599,val
SR1482_40X_HE_T407_01,0,0.9370187520980835,val
SR386_40X_HE_T197_01,0,0.40606069564819336,val
SR386_40X_HE_T426_01,0,0.015323835425078869,val
SR386_40X_HE_T396_01,0,0.20187686383724213,val
SR1482_40X_HE_T254_01,0,0.0034534658771008253,val
SR1482_40X_HE_T036_01,0,0.1545850932598114,val
SR1482_40X_HE_T253_01,0,0.04347209259867668,val
SR1482_40X_HE_T310_01,1,0.5875731706619263,val
SR1482_40X_HE_T361_01,0,0.035333991050720215,val
SR386_40X_HE_T346_01,0,0.14411842823028564,val
SR386_40X_HE_T524_01,0,0.043264035135507584,val
SR1482_40X_HE_T322_02,0,0.021238189190626144,val
SR386_40X_HE_T455_01,0,0.004622134380042553,val
SR386_40X_HE_T408_01,0,0.06358641386032104,val
SR1482_40X_HE_T336_02,0,0.12560641765594482,val
SR1482_40X_HE_T411_01,0,0.30556195974349976,val
SR1482_40X_HE_T310_02,1,0.7294076681137085,val
SR1482_40X_HE_T140_01,0,0.06642215698957443,val
SR1482_40X_HE_T162_01,0,0.06630462408065796,val
SR386_40X_HE_T079_01,0,0.012613280676305294,val
SR1482_40X_HE_T417_01,0,0.041589029133319855,val
SR386_40X_HE_T094_01,0,0.0035551886539906263,val
SR386_40X_HE_T305_01,0,0.006629436742514372,val
SR1482_40X_HE_T340_01,0,0.01530257984995842,val
SR386_40X_HE_T519_01,0,0.17433476448059082,val
SR1482_40X_HE_T313_02,0,0.04082701727747917,val
SR386_40X_HE_T445_01,0,0.13314667344093323,val
SR1482_40X_HE_T242_01,0,0.13194799423217773,val
SR1482_40X_HE_T236_02,0,0.03369138017296791,val
SR386_40X_HE_T220_01,0,0.23542068898677826,val
SR386_40X_HE_T581_01,0,0.0013983859680593014,val
SR1482_40X_HE_T018_01,0,0.04354497045278549,val
SR1482_40X_HE_T014_01,0,0.0678689256310463,val
SR386_40X_HE_T230_01,1,0.26584798097610474,val
SR1482_40X_HE_T174_01,1,0.5319256782531738,val
SR386_40X_HE_T389_01,0,0.013415353372693062,val
SR386_40X_HE_T344_01,0,0.10591152310371399,val
SR386_40X_HE_T433_01,0,0.3113754391670227,val
SR386_40X_HE_T378_01,0,0.013538902625441551,val
SR386_40X_HE_T074_01,0,0.09186011552810669,val
SR1482_40X_HE_T279_01,0,0.3846029043197632,val
SR1482_40X_HE_T318_01,0,0.19591882824897766,val
SR386_40X_HE_T036_01,0,0.00643411697819829,val
SR386_40X_HE_T056_01,0,0.03427799418568611,val
SR1482_40X_HE_T271_01,0,0.11737700551748276,val
SR386_40X_HE_T476_01,0,0.16374005377292633,val
SR386_40X_HE_T510_01,0,0.1073383167386055,val
SR386_40X_HE_T088_01,0,0.05278914049267769,val
SR1482_40X_HE_T081_01,0,0.010229316540062428,val
SR386_40X_HE_T166_01,0,0.05565698444843292,val
SR1482_40X_HE_T242_02,0,0.030357548967003822,val
SR1482_40X_HE_T133_02,0,0.6007073521614075,val
SR1482_40X_HE_T294_01,0,0.008102684281766415,val
SR1482_40X_HE_T211_01,0,0.9443196654319763,val
SR386_40X_HE_T179_01,0,0.5436524748802185,val
SR386_40X_HE_T065_01,1,0.6979348063468933,val
SR1482_40X_HE_T089_01,0,0.03906390815973282,val
SR386_40X_HE_T542_01,0,0.0036589873488992453,val
SR386_40X_HE_T409_01,0,0.03964165970683098,val
SR1482_40X_HE_T301_01,1,0.15531247854232788,val
SR1482_40X_HE_T185_01,0,0.040769778192043304,val
SR1482_40X_HE_T196_02,0,0.1985907107591629,val
SR1482_40X_HE_T424_01,0,0.02917456440627575,val
SR1482_40X_HE_T125_02,0,0.15875475108623505,val
SR386_40X_HE_T244_01,0,0.024624589830636978,val
SR1482_40X_HE_T268_02,1,0.947577178478241,val
SR1482_40X_HE_T133_01,0,0.5911679863929749,val
SR1482_40X_HE_T174_02,1,0.8738150000572205,val
SR386_40X_HE_T488_01,0,0.15034137666225433,val
SR386_40X_HE_T022_01,1,0.7364278435707092,val
SR386_40X_HE_T268_01,0,0.03576064482331276,val
SR386_40X_HE_T221_01,0,0.07272553443908691,val
SR1482_40X_HE_T082_02,0,0.42155084013938904,val
SR1482_40X_HE_T403_02,0,0.003203280968591571,val
SR1482_40X_HE_T233_01,0,0.004534820560365915,val
SR1482_40X_HE_T247_01,0,0.9443235397338867,val
SR386_40X_HE_T333_01,0,0.05184983089566231,val
SR1482_40X_HE_T322_01,0,0.012449817731976509,val
SR386_40X_HE_T422_01,0,0.012551182880997658,val
SR386_40X_HE_T377_01,1,0.6091539859771729,val
SR386_40X_HE_T548_01,1,0.5017801523208618,val
SR386_40X_HE_T276_01,0,0.3984276056289673,val
SR1482_40X_HE_T379_01,1,0.8935320973396301,val
SR386_40X_HE_T366_01,0,0.018443843349814415,val
SR1482_40X_HE_T336_01,0,0.1551300585269928,val
SR386_40X_HE_T360_01,0,0.002390522975474596,val
SR1482_40X_HE_T201_01,0,0.052169766277074814,val
SR1482_40X_HE_T051_01,0,0.004447121173143387,val
SR386_40X_HE_T499_01,0,0.027662694454193115,val
SR1482_40X_HE_T357_01,0,0.022082403302192688,val
SR1482_40X_HE_T326_01,0,0.011698300018906593,val
SR386_40X_HE_T480_01,0,0.12261135876178741,val
SR1482_40X_HE_T313_01,0,0.012171924114227295,val
SR1482_40X_HE_T314_02,0,0.9828972220420837,val
SR1482_40X_HE_T140_02,0,0.13610497117042542,val
SR386_40X_HE_T403_01,0,0.0028350132051855326,val
SR1482_40X_HE_T010_01,0,0.02390802837908268,val
SR386_40X_HE_T273_01,0,0.28365132212638855,val
SR1482_40X_HE_T268_01,1,0.9693865776062012,val
SR386_40X_HE_T206_01,1,0.015019678510725498,test
SR386_40X_HE_T129_01,0,0.003960069268941879,test
SR386_40X_HE_T091_01,0,0.07571650296449661,test
SR386_40X_HE_T117_01,0,0.20001988112926483,test
SR386_40X_HE_T399_01,0,0.06766096502542496,test
SR1482_40X_HE_T315_02,0,0.025199390947818756,test
SR1482_40X_HE_T345_02,0,0.27630674839019775,test
SR1482_40X_HE_T292_01,1,0.6789613366127014,test
SR1482_40X_HE_T295_01,0,0.09893036633729935,test
SR386_40X_HE_T517_01,0,0.44016340374946594,test
SR386_40X_HE_T033_01,0,0.1581488847732544,test
SR1482_40X_HE_T117_02,0,0.03712545707821846,test
SR1482_40X_HE_T383_01,0,0.02331475354731083,test
SR386_40X_HE_T407_01,0,0.02515733428299427,test
SR386_40X_HE_T044_01,1,0.7037929892539978,test
SR1482_40X_HE_T222_02,0,0.02914423868060112,test
SR386_40X_HE_T144_01,0,0.26605504751205444,test
SR1482_40X_HE_T161_01,0,0.23274269700050354,test
SR1482_40X_HE_T283_01,0,0.004768372513353825,test
SR1482_40X_HE_T323_01,0,0.11472389847040176,test
SR1482_40X_HE_T290_01,0,0.20846770703792572,test
SR1482_40X_HE_T304_01,0,0.21369242668151855,test
SR1482_40X_HE_T073_01,0,0.0697086974978447,test
SR386_40X_HE_T494_01,0,0.028565755113959312,test
SR386_40X_HE_T297_01,0,0.07453323900699615,test
SR386_40X_HE_T227_01,0,0.007753599900752306,test
SR386_40X_HE_T231_01,1,0.8808273077011108,test
SR1482_40X_HE_T161_02,0,0.3409561812877655,test
SR1482_40X_HE_T349_01,0,0.758458137512207,test
SR386_40X_HE_T240_01,0,0.22616825997829437,test
SR1482_40X_HE_T128_01,0,0.029504641890525818,test
SR1482_40X_HE_T021_01,0,0.09712756425142288,test
SR1482_40X_HE_T037_01,0,0.6215473413467407,test
SR1482_40X_HE_T135_01,0,0.012159409001469612,test
SR1482_40X_HE_T175_01,0,0.36952465772628784,test
SR1482_40X_HE_T096_01,1,0.5291638970375061,test
SR386_40X_HE_T170_01,1,0.815612256526947,test
SR1482_40X_HE_T360_01,0,0.14501406252384186,test
SR1482_40X_HE_T324_02,0,0.0026673146057873964,test
SR386_40X_HE_T051_01,0,0.032635483890771866,test
SR386_40X_HE_T119_01,0,0.08102311939001083,test
SR1482_40X_HE_T311_01,1,0.4968210756778717,test
SR1482_40X_HE_T286_02,0,0.0038215871900320053,test
SR386_40X_HE_T436_01,1,0.07936715334653854,test
SR1482_40X_HE_T170_02,0,0.023970959708094597,test
SR386_40X_HE_T138_01,0,0.1342732161283493,test
SR1482_40X_HE_T213_02,0,0.12118792533874512,test
SR1482_40X_HE_T008_01,0,0.1286536306142807,test
SR386_40X_HE_T235_01,0,0.026297779753804207,test
SR1482_40X_HE_T003_01,0,0.0012353283818811178,test
SR386_40X_HE_T306_01,0,0.01421557366847992,test
SR1482_40X_HE_T075_01,0,0.08385449647903442,test
SR1482_40X_HE_T128_02,0,0.015881696715950966,test
SR1482_40X_HE_T345_01,0,0.12161802500486374,test
SR1482_40X_HE_T286_01,0,0.00692308135330677,test
SR1482_40X_HE_T102_01,0,0.2659004330635071,test
SR1482_40X_HE_T267_01,0,0.0006951095419935882,test
SR386_40X_HE_T294_01,0,0.5983256101608276,test
SR386_40X_HE_T410_01,0,0.04337649047374725,test
SR1482_40X_HE_T170_01,0,0.032531801611185074,test
SR386_40X_HE_T274_01,0,0.0180259607732296,test
SR386_40X_HE_T402_01,1,0.7669721841812134,test
SR386_40X_HE_T329_01,0,0.2059771865606308,test
SR1482_40X_HE_T346_01,0,0.026263181120157242,test
SR1482_40X_HE_T429_02,0,0.0399387888610363,test
SR386_40X_HE_T505_01,0,0.16056722402572632,test
SR386_40X_HE_T529_01,0,0.019106963649392128,test
SR1482_40X_HE_T027_01,0,0.056062910705804825,test
SR1482_40X_HE_T295_02,0,0.06990651786327362,test
SR1482_40X_HE_T215_02,0,0.07273028045892715,test
SR386_40X_HE_T069_01,0,0.10786549746990204,test
SR386_40X_HE_T043_01,0,0.027940848842263222,test
SR386_40X_HE_T453_01,0,0.030522026121616364,test
SR1482_40X_HE_T191_01,0,0.09452848136425018,test
SR386_40X_HE_T324_01,1,0.715934157371521,test
SR1482_40X_HE_T223_01,0,0.05700391158461571,test
SR1482_40X_HE_T083_02,0,0.00934924092143774,test
SR1482_40X_HE_T013_01,0,0.015031200833618641,test
SR1482_40X_HE_T061_01,0,0.7515723705291748,test
SR386_40X_HE_T330_01,0,0.014485413208603859,test
SR1482_40X_HE_T048_01,0,0.03523242846131325,test
SR386_40X_HE_T172_01,0,0.8430660367012024,test
SR386_40X_HE_T502_01,0,0.014158687554299831,test
SR386_40X_HE_T097_01,0,0.0009730514138936996,test
SR386_40X_HE_T462_01,0,0.028246203437447548,test
SR1482_40X_HE_T108_01,0,0.013732073828577995,test
SR386_40X_HE_T209_01,0,0.11940719932317734,test
SR1482_40X_HE_T139_01,0,0.4219750761985779,test
SR386_40X_HE_T490_01,0,0.005173676647245884,test
SR386_40X_HE_T112_01,0,0.0033344500698149204,test
SR1482_40X_HE_T332_01,0,0.09935721755027771,test
SR1482_40X_HE_T353_01,0,0.003375798696652055,test
SR1482_40X_HE_T339_01,0,0.23411013185977936,test
SR1482_40X_HE_T335_01,0,0.10437000542879105,test
SR386_40X_HE_T373_01,0,0.15486861765384674,test
SR386_40X_HE_T572_01,0,0.4330817461013794,test
SR1482_40X_HE_T311_02,1,0.922091543674469,test
SR1482_40X_HE_T325_02,0,0.35549503564834595,test
SR386_40X_HE_T405_01,0,0.0287303663790226,test
SR386_40X_HE_T284_01,0,0.0743839368224144,test
SR1482_40X_HE_T075_02,0,0.18064936995506287,test
SR1482_40X_HE_T062_01,0,0.4184599220752716,test
SR386_40X_HE_T479_01,0,0.007268242537975311,test
SR1482_40X_HE_T401_01,1,0.2327440083026886,test
SR386_40X_HE_T461_01,0,0.25253891944885254,test
SR386_40X_HE_T263_01,0,0.033507052809000015,test
SR386_40X_HE_T067_01,0,0.013737209141254425,test
SR386_40X_HE_T379_01,0,0.014230684377253056,test
SR386_40X_HE_T287_01,0,0.20818181335926056,test
SR386_40X_HE_T177_01,0,0.09575271606445312,test
SR1482_40X_HE_T069_01,0,0.0014709073584526777,test
SR1482_40X_HE_T324_01,0,0.0059680943377316,test
SR1482_40X_HE_T165_01,0,0.0676460936665535,test
SR1482_40X_HE_T015_01,0,0.0703042671084404,test
SR386_40X_HE_T419_01,0,0.054422829300165176,test
SR386_40X_HE_T475_01,0,0.0024503562599420547,test
SR1482_40X_HE_T037_02,0,0.32121753692626953,test
SR386_40X_HE_T495_01,0,0.0019860798493027687,test
SR1482_40X_HE_T427_02,0,0.03037617914378643,test
SR1482_40X_HE_T069_02,0,0.009182472713291645,test
SR386_40X_HE_T242_01,0,0.023414215072989464,test
SR1482_40X_HE_T217_01,0,0.052719369530677795,test
SR1482_40X_HE_T175_02,0,0.833538830280304,test
SR1482_40X_HE_T429_01,0,0.03842838853597641,test
SR1482_40X_HE_T315_01,0,0.7878590822219849,test
SR386_40X_HE_T441_01,0,0.21255579590797424,test
SR1482_40X_HE_T139_02,0,0.8525905013084412,test
SR1482_40X_HE_T156_01,0,0.0021110002417117357,test
SR1482_40X_HE_T332_02,0,0.00968551728874445,test
SR1482_40X_HE_T413_01,0,0.02294066920876503,test
SR1482_40X_HE_T062_02,0,0.1559552252292633,test
SR1482_40X_HE_T222_01,0,0.020481117069721222,test
SR1482_40X_HE_T325_01,0,0.847923755645752,test
SR1482_40X_HE_T048_02,0,0.06170221045613289,test
SR1482_40X_HE_T061_02,0,0.8807284235954285,test
SR386_40X_HE_T252_01,0,0.0825994461774826,test
SR1482_40X_HE_T346_02,0,0.1917290985584259,test
SR1482_40X_HE_T304_02,0,0.24979515373706818,test
SR1482_40X_HE_T117_01,0,0.0427597351372242,test
SR386_40X_HE_T032_01,0,0.006763952784240246,test
